7.539822E-01	2.787557E-01	5.339824E+00	7.330127E-02	8.287386E-08	2.621603E-06
7.749262E-01	9.165303E-01	5.279691E+00	7.781652E-02	8.307681E-08	2.615679E-06
7.958701E-01	1.061081E+00	5.300791E+00	6.389485E-02	8.611395E-08	2.626827E-06
8.168141E-01	9.773125E-01	5.177402E+00	5.146335E-02	8.631668E-08	2.579235E-06
8.377580E-01	8.990690E-01	5.200081E+00	4.362751E-02	8.728969E-08	2.608262E-06
8.587020E-01	3.628108E-01	5.224667E+00	7.069573E-02	8.748410E-08	2.586649E-06
8.796459E-01	8.907085E-01	4.973689E+00	4.989958E-02	9.007007E-08	2.637119E-06
9.005899E-01	5.191776E-01	5.059935E+00	4.416262E-02	8.988543E-08	2.605975E-06
9.215338E-01	3.798650E-01	5.056437E+00	5.185867E-02	9.089799E-08	2.581076E-06
9.424778E-01	2.620072E-01	5.054056E+00	5.864139E-02	9.254794E-08	2.580587E-06
9.634217E-01	6.997477E-01	5.058251E+00	5.208891E-02	9.212536E-08	2.624850E-06
9.843657E-01	5.614021E-01	4.853476E+00	7.494452E-02	9.287970E-08	2.583411E-06
1.005310E+00	6.567591E-01	4.871721E+00	6.230706E-02	9.512748E-08	2.573241E-06
1.026254E+00	6.339586E-01	4.809346E+00	3.616250E-02	9.602812E-08	2.572416E-06
1.047198E+00	7.594955E-01	4.751965E+00	4.210814E-02	9.696651E-08	2.627875E-06
1.068142E+00	1.119494E+00	4.885147E+00	4.872745E-02	9.751011E-08	2.650987E-06
1.089085E+00	5.136996E-01	4.731142E+00	4.916310E-02	9.765604E-08	2.597926E-06
1.110029E+00	8.886039E-01	4.668489E+00	5.306752E-02	9.711196E-08	2.605737E-06
1.130973E+00	9.663260E-01	4.644661E+00	6.950127E-02	9.898789E-08	2.600946E-06
1.151917E+00	1.045646E+00	4.634054E+00	4.028306E-02	1.007074E-07	2.604801E-06
1.172861E+00	9.838175E-01	4.613516E+00	6.360145E-02	1.014526E-07	2.605385E-06
1.193805E+00	1.078196E+00	4.478600E+00	4.433340E-02	1.015628E-07	2.620075E-06
1.214749E+00	9.346875E-01	4.572880E+00	4.596976E-02	1.023918E-07	2.583563E-06
1.235693E+00	5.939357E-01	4.358279E+00	5.961493E-02	1.030822E-07	2.581705E-06
1.256637E+00	8.213670E-01	4.375330E+00	4.444956E-02	1.031034E-07	2.619470E-06
1.277581E+00	7.109688E-01	4.326098E+00	3.754429E-02	1.041468E-07	2.598591E-06
1.298525E+00	8.410544E-01	4.277235E+00	4.698463E-02	1.031498E-07	2.634523E-06
1.319469E+00	5.723572E-01	4.261735E+00	6.515077E-02	1.061320E-07	2.618043E-06
1.340413E+00	1.111050E+00	4.330646E+00	5.702696E-02	1.048071E-07	2.620825E-06
1.361357E+00	8.766842E-01	4.256504E+00	5.540798E-02	1.089268E-07	2.595930E-06
1.382301E+00	9.959485E-01	4.263166E+00	5.497188E-02	1.080360E-07	2.617838E-06
1.403245E+00	9.715090E-01	4.183329E+00	5.368718E-02	1.079641E-07	2.632581E-06
1.424189E+00	8.705121E-01	4.144615E+00	4.316177E-02	1.091366E-07	2.644713E-06
1.445133E+00	1.005481E+00	4.161352E+00	6.068886E-02	1.099241E-07	2.614247E-06
1.466077E+00	1.046211E+00	4.031758E+00	4.220221E-02	1.098829E-07	2.634946E-06
1.487021E+00	1.289388E+00	4.066904E+00	5.297321E-02	1.107382E-07	2.643300E-06
1.507964E+00	1.226056E+00	4.003213E+00	4.782500E-02	1.129367E-07	2.626603E-06
1.528908E+00	9.490769E-01	3.911195E+00	6.158466E-02	1.129206E-07	2.669412E-06
1.549852E+00	9.951445E-01	3.904882E+00	5.596412E-02	1.129880E-07	2.653765E-06
1.570796E+00	1.540539E+00	3.902158E+00	4.757826E-02	1.133961E-07	2.639270E-06
1.591740E+00	1.331032E+00	3.923529E+00	6.220500E-02	1.138214E-07	2.646497E-06
1.612684E+00	1.299230E+00	3.845097E+00	5.124996E-02	1.161408E-07	2.689269E-06
1.633628E+00	1.184968E+00	3.798486E+00	6.078108E-02	1.158965E-07	2.640069E-06
1.654572E+00	1.369720E+00	3.797434E+00	5.749606E-02	1.164361E-07	2.663368E-06
1.675516E+00	1.199988E+00	3.732454E+00	5.267906E-02	1.171533E-07	2.651606E-06
1.696460E+00	1.199309E+00	3.719528E+00	5.041087E-02	1.194082E-07	2.658765E-06
1.717404E+00	1.297749E+00	3.706144E+00	5.297840E-02	1.192150E-07	2.685488E-06
1.738348E+00	1.653901E+00	3.674536E+00	4.762658E-02	1.207494E-07	2.663758E-06
1.759292E+00	1.518320E+00	3.636069E+00	4.371763E-02	1.202828E-07	2.698986E-06
1.780236E+00	1.494466E+00	3.652046E+00	4.626087E-02	1.221987E-07	2.673542E-06
1.801180E+00	1.414818E+00	3.541761E+00	7.134228E-02	1.217181E-07	2.686837E-06
1.822124E+00	1.672864E+00	3.530430E+00	5.780748E-02	1.227747E-07	2.729893E-06
1.843068E+00	1.772665E+00	3.544140E+00	4.332721E-02	1.231867E-07	2.679936E-06
1.864012E+00	1.627622E+00	3.489649E+00	4.945340E-02	1.245712E-07	2.705027E-06
1.884956E+00	1.716848E+00	3.474980E+00	5.011874E-02	1.244168E-07	2.700279E-06
1.905900E+00	1.794888E+00	3.456659E+00	4.041489E-02	1.265436E-07	2.723375E-06
1.926843E+00	1.760270E+00	3.461267E+00	5.074487E-02	1.264861E-07	2.720993E-06
1.947787E+00	1.964826E+00	3.389169E+00	6.247468E-02	1.281847E-07	2.737203E-06
1.968731E+00	1.798266E+00	3.433089E+00	6.483581E-02	1.297357E-07	2.724604E-06
1.989675E+00	2.066297E+00	3.399343E+00	7.505812E-02	1.299428E-07	2.743595E-06
2.010619E+00	1.996679E+00	3.354878E+00	4.551856E-02	1.305047E-07	2.742957E-06
2.031563E+00	2.281486E+00	3.379763E+00	5.016352E-02	1.322154E-07	2.768188E-06
2.052507E+00	2.223078E+00	3.348135E+00	5.870037E-02	1.331011E-07	2.763934E-06
2.073451E+00	2.361569E+00	3.319137E+00	4.945162E-02	1.329570E-07	2.771009E-06
2.094395E+00	2.576430E+00	3.346948E+00	6.300591E-02	1.343621E-07	2.777053E-06
2.115339E+00	2.475008E+00	3.295065E+00	6.646966E-02	1.347883E-07	2.774474E-06
2.136283E+00	2.572829E+00	3.280277E+00	7.015784E-02	1.355136E-07	2.794665E-06
2.157227E+00	2.639723E+00	3.275247E+00	7.259861E-02	1.361389E-07	2.779817E-06
2.178171E+00	2.755225E+00	3.239918E+00	7.663548E-02	1.384205E-07	2.796866E-06
2.199115E+00	2.626462E+00	3.239917E+00	6.471802E-02	1.384118E-07	2.801649E-06
2.220059E+00	2.896267E+00	3.246943E+00	7.635688E-02	1.405372E-07	2.798654E-06
2.241003E+00	3.014900E+00	3.218898E+00	6.563723E-02	1.399861E-07	2.819312E-06
2.261947E+00	3.201000E+00	3.257693E+00	6.829476E-02	1.416042E-07	2.819640E-06
2.282891E+00	3.172450E+00	3.199721E+00	8.726045E-02	1.431094E-07	2.830026E-06
2.303835E+00	3.250550E+00	3.221654E+00	6.152522E-02	1.446129E-07	2.869107E-06
2.324779E+00	3.623262E+00	3.241393E+00	8.318728E-02	1.455784E-07	2.847618E-06
2.345723E+00	3.657294E+00	3.249900E+00	9.049742E-02	1.464890E-07	2.875778E-06
2.366666E+00	3.916948E+00	3.253426E+00	8.163454E-02	1.473565E-07	2.860609E-06
2.387610E+00	4.193797E+00	3.297254E+00	9.486943E-02	1.478249E-07	2.881727E-06
2.408554E+00	4.489710E+00	3.338159E+00	8.421775E-02	1.498072E-07	2.855799E-06
2.429498E+00	4.715057E+00	3.384308E+00	9.493595E-02	1.509507E-07	2.892712E-06
2.450442E+00	5.200381E+00	3.454425E+00	9.369553E-02	1.509335E-07	2.909762E-06
2.471386E+00	5.411737E+00	3.491054E+00	1.104135E-01	1.527662E-07	2.917760E-06
2.492330E+00	5.603596E+00	3.548579E+00	1.178300E-01	1.551604E-07	2.926697E-06
2.513274E+00	5.836660E+00	3.577900E+00	1.083801E-01	1.552183E-07	2.943165E-06
2.534218E+00	6.093541E+00	3.580023E+00	1.170256E-01	1.567846E-07	2.966297E-06
2.555162E+00	6.211323E+00	3.626985E+00	1.164974E-01	1.574528E-07	2.973900E-06
2.576106E+00	6.423137E+00	3.625864E+00	1.401877E-01	1.595378E-07	2.973325E-06
2.597050E+00	6.709429E+00	3.675780E+00	1.364921E-01	1.597855E-07	2.962934E-06
2.617994E+00	6.960227E+00	3.650776E+00	1.305338E-01	1.624431E-07	3.010089E-06
2.638938E+00	7.228377E+00	3.719444E+00	1.604249E-01	1.643564E-07	3.024958E-06
2.659882E+00	7.409231E+00	3.730626E+00	1.821992E-01	1.639151E-07	3.011130E-06
