1.256637E-01	2.606853E+00	2.530095E+01	2.655069E-02	1.066677E-08	6.046923E-06
1.488218E-01	2.252934E+00	3.124331E+01	6.636743E-02	1.132443E-08	6.440424E-06
1.762476E-01	-2.827436E+00	2.373695E+01	3.901661E-01	1.334515E-08	6.689008E-06
2.087275E-01	9.408543E+00	4.064186E+01	6.691673E-02	1.627408E-08	6.229973E-06
2.471931E-01	6.312588E+00	3.184745E+01	4.598308E-01	1.813791E-08	6.284277E-06
2.927474E-01	5.756502E+00	2.828115E+01	7.362819E-01	2.183517E-08	6.365860E-06
3.466966E-01	1.462326E+01	3.206320E+01	7.325116E-01	2.717196E-08	6.549230E-06
4.105880E-01	1.367138E+01	3.372724E+01	6.181344E-01	3.187088E-08	6.363536E-06
4.862537E-01	2.182621E+01	3.530965E+01	8.939085E-01	3.865450E-08	6.426269E-06
5.758634E-01	2.841582E+01	4.050280E+01	9.074382E-01	4.658706E-08	6.457922E-06
6.819871E-01	5.319015E+01	3.812988E+01	2.338039E+00	5.648757E-08	6.482056E-06
8.076678E-01	7.466150E+01	4.249825E+01	2.377153E+00	6.831800E-08	6.548343E-06
9.565097E-01	1.014203E+02	4.052103E+01	5.171715E+00	8.196238E-08	6.613518E-06
1.132781E+00	1.268793E+02	4.052677E+01	7.308713E+00	9.614741E-08	6.760772E-06
1.341537E+00	1.439749E+02	3.700917E+01	1.233666E+01	1.097323E-07	6.837486E-06
1.588764E+00	1.514732E+02	3.280955E+01	1.875696E+01	1.232198E-07	6.895972E-06
1.881551E+00	1.495791E+02	2.888985E+01	2.459296E+01	1.369202E-07	6.956225E-06
2.228294E+00	1.532794E+02	2.497951E+01	3.322663E+01	1.555464E-07	7.068003E-06
2.638938E+00	1.937904E+02	3.393293E+01	9.442762E+00	1.794827E-07	7.193766E-06
