4.188790E-02	1.042579E+01	2.621800E+01	0.000000E+00	4.478230E-08	1.457938E-05
6.283185E-02	-1.414026E+01	3.673246E+01	1.453037E-03	8.986099E-08	1.416934E-05
8.377580E-02	1.811117E-01	4.369694E+01	1.877729E-02	1.205646E-07	1.603536E-05
1.047198E-01	-2.945365E-01	5.761058E+01	9.270881E-03	1.840278E-07	1.574605E-05
1.256637E-01	-9.295236E+00	6.433258E+01	2.566501E-02	2.609330E-07	1.519214E-05
1.466077E-01	-1.362662E+01	4.477238E+01	2.079894E-02	2.939132E-07	1.608105E-05
1.675516E-01	-5.997990E+00	4.942015E+01	6.058723E-02	3.351087E-07	1.699181E-05
1.884956E-01	1.500108E-01	4.160283E+01	2.849947E-02	3.720482E-07	1.764551E-05
2.094395E-01	3.635922E+00	4.149773E+01	2.038589E-02	4.419137E-07	1.578672E-05
2.303835E-01	-1.602230E+00	3.368110E+01	1.894606E-02	4.482290E-07	1.674505E-05
2.513274E-01	-1.625412E+00	3.277364E+01	8.003960E-02	4.728838E-07	1.644341E-05
2.722714E-01	4.088372E+00	3.150533E+01	6.618207E-02	5.207039E-07	1.628298E-05
2.932153E-01	-1.812175E+00	3.172848E+01	3.570239E-02	5.657030E-07	1.708212E-05
3.141593E-01	2.306498E+00	2.917577E+01	4.982085E-02	6.137875E-07	1.597459E-05
3.351032E-01	1.142294E+00	2.819088E+01	4.839616E-02	6.803364E-07	1.631915E-05
3.560472E-01	3.176103E+00	2.595254E+01	4.192432E-02	6.841263E-07	1.652837E-05
3.769911E-01	-7.141362E-01	2.486614E+01	1.451091E-02	7.330435E-07	1.598589E-05
3.979351E-01	2.550590E+00	2.403711E+01	5.477553E-02	7.413976E-07	1.596662E-05
4.188790E-01	3.512915E+00	2.471656E+01	5.738073E-02	7.665078E-07	1.656577E-05
4.398230E-01	2.333814E+00	2.259711E+01	6.305981E-02	8.106881E-07	1.617641E-05
4.607669E-01	3.365283E+00	2.098789E+01	5.478295E-02	8.459384E-07	1.623267E-05
4.817109E-01	1.899085E+00	2.119599E+01	6.279236E-02	8.637073E-07	1.608899E-05
5.026548E-01	2.801973E+00	2.098214E+01	5.469586E-02	8.908649E-07	1.609264E-05
5.235988E-01	9.948079E-01	2.000495E+01	9.410994E-02	9.226220E-07	1.649910E-05
5.445427E-01	5.085724E-01	1.959436E+01	5.350013E-02	9.281993E-07	1.643009E-05
5.654867E-01	1.445743E+00	1.967850E+01	5.306916E-02	9.608879E-07	1.620056E-05
5.864306E-01	2.029903E+00	1.861489E+01	5.660049E-02	9.727308E-07	1.621964E-05
6.073746E-01	-4.685089E-01	1.837260E+01	4.519296E-02	9.842044E-07	1.630517E-05
6.283185E-01	5.544928E-01	1.761076E+01	4.955741E-02	1.020129E-06	1.625882E-05
6.492625E-01	1.923103E+00	1.714955E+01	3.982903E-02	1.033816E-06	1.629315E-05
6.702064E-01	2.593264E+00	1.742379E+01	2.132337E-02	1.054759E-06	1.647246E-05
6.911504E-01	8.247905E-01	1.662111E+01	1.108713E-01	1.050629E-06	1.625515E-05
7.120943E-01	4.216363E+00	1.674700E+01	3.348463E-02	1.091968E-06	1.655584E-05
7.330383E-01	3.713780E+00	1.564877E+01	5.771753E-02	1.116616E-06	1.612537E-05
7.539822E-01	1.235946E+00	1.544601E+01	5.468337E-02	1.115047E-06	1.641788E-05
7.749262E-01	2.444017E+00	1.547124E+01	4.709405E-02	1.117839E-06	1.663247E-05
7.958701E-01	2.354668E+00	1.533524E+01	6.617218E-02	1.139510E-06	1.658291E-05
8.168141E-01	3.425426E+00	1.491956E+01	4.942804E-02	1.153222E-06	1.623759E-05
