1.256637E-01	2.676000E+00	3.300617E+01	2.373372E-02	6.005511E-06	2.043515E-03
1.488218E-01	3.420895E+00	4.098082E+01	5.423271E-02	6.350568E-06	2.170477E-03
1.762476E-01	-2.320140E+00	3.144156E+01	3.728845E-01	7.480785E-06	2.249095E-03
2.087275E-01	1.105903E+01	5.225451E+01	7.369050E-02	9.097372E-06	2.106403E-03
2.471931E-01	7.975915E+00	4.062612E+01	4.648354E-01	9.959230E-06	2.131533E-03
2.927474E-01	5.832318E+00	3.601263E+01	8.954783E-01	1.180448E-05	2.189907E-03
3.466966E-01	1.505745E+01	3.945658E+01	8.217379E-01	1.442826E-05	2.205387E-03
4.105880E-01	1.032003E+01	3.981130E+01	6.982536E-01	1.640369E-05	2.137532E-03
4.862537E-01	1.925874E+01	3.988111E+01	1.338245E+00	1.913570E-05	2.136382E-03
5.758634E-01	2.052096E+01	4.372748E+01	1.260978E+00	2.191712E-05	2.158311E-03
6.819871E-01	3.535821E+01	4.011940E+01	2.523456E+00	2.565694E-05	2.165870E-03
8.076678E-01	4.328688E+01	4.265648E+01	2.358298E+00	3.019675E-05	2.164537E-03
9.565097E-01	6.561411E+01	4.033497E+01	4.997680E+00	3.577790E-05	2.169330E-03
1.132781E+00	9.426591E+01	4.129905E+01	6.145344E+00	4.244120E-05	2.219904E-03
1.341537E+00	1.254225E+02	3.810921E+01	1.175505E+01	4.900751E-05	2.250809E-03
1.588764E+00	1.441848E+02	3.449877E+01	1.855140E+01	5.503861E-05	2.318578E-03
1.881551E+00	1.578929E+02	3.015734E+01	2.686643E+01	6.074342E-05	2.361744E-03
2.228294E+00	1.679167E+02	2.550593E+01	3.832581E+01	6.736032E-05	2.414729E-03
2.638938E+00	2.161499E+02	3.414338E+01	1.047188E+01	7.530994E-05	2.483912E-03
