1.256637E-01	2.613218E+00	1.829075E+01	2.911049E-02	5.767598E-08	5.178963E-05
1.488218E-01	1.341697E+00	2.308114E+01	6.841936E-02	6.232468E-08	5.597737E-05
1.762476E-01	-1.644833E+00	1.760861E+01	3.977458E-01	7.379242E-08	5.688008E-05
2.087275E-01	7.503566E+00	3.085382E+01	6.810662E-02	9.129993E-08	5.342601E-05
2.471931E-01	6.577997E+00	2.539272E+01	4.848550E-01	1.047277E-07	5.386305E-05
2.927474E-01	6.548641E+00	2.273598E+01	6.089787E-01	1.296447E-07	5.470967E-05
3.466966E-01	1.546826E+01	2.679296E+01	7.157075E-01	1.654672E-07	5.608262E-05
4.105880E-01	2.173466E+01	3.108408E+01	5.288483E-01	2.037358E-07	5.680929E-05
4.862537E-01	3.174515E+01	3.161044E+01	9.557368E-01	2.512095E-07	5.588603E-05
5.758634E-01	4.368863E+01	3.691100E+01	8.775310E-01	3.093452E-07	5.648684E-05
6.819871E-01	6.190635E+01	3.356785E+01	2.520051E+00	3.742447E-07	5.744772E-05
8.076678E-01	7.655295E+01	3.668149E+01	2.798124E+00	4.529423E-07	5.787766E-05
9.565097E-01	9.008752E+01	3.344704E+01	5.401557E+00	5.353311E-07	5.853991E-05
1.132781E+00	1.017642E+02	3.197165E+01	7.286001E+00	6.275260E-07	5.865816E-05
1.341537E+00	1.028382E+02	2.797327E+01	1.264284E+01	7.224485E-07	5.904096E-05
1.588764E+00	9.703692E+01	2.381438E+01	1.942896E+01	8.227784E-07	5.960663E-05
1.881551E+00	8.970949E+01	1.992296E+01	2.699826E+01	9.331271E-07	5.997475E-05
2.228294E+00	8.773438E+01	1.620325E+01	3.603456E+01	1.081658E-06	6.013533E-05
2.638938E+00	1.183252E+02	2.133880E+01	8.903691E+00	1.284778E-06	6.055571E-05
