4.188790E-02	2.050833E+00	5.035997E+00	0.000000E+00	6.738973E-09	1.865957E-05
6.283185E-02	-2.795952E+00	9.625313E+00	1.594568E-02	1.347662E-08	1.805431E-05
8.377580E-02	4.111205E-01	1.495239E+01	1.110645E-02	1.847902E-08	2.042456E-05
1.047198E-01	-1.493934E+00	2.087672E+01	8.346536E-03	2.781465E-08	2.012663E-05
1.256637E-01	2.271917E+00	2.541237E+01	2.778983E-02	3.927443E-08	1.918859E-05
1.466077E-01	1.921702E+00	2.999858E+01	6.212924E-02	4.451609E-08	2.057934E-05
1.675516E-01	7.622359E-01	3.495745E+01	2.031643E-02	5.050340E-08	2.163219E-05
1.884956E-01	-4.245631E+00	3.703409E+01	5.431362E-02	5.621291E-08	2.237713E-05
2.094395E-01	8.344834E+00	4.132535E+01	6.516071E-02	6.660478E-08	2.015930E-05
2.303835E-01	5.872850E+00	4.103533E+01	2.002719E-02	6.700705E-08	2.128734E-05
2.513274E-01	3.843287E+00	4.295179E+01	1.699211E-01	7.288307E-08	2.053832E-05
2.722714E-01	7.181591E+00	4.960984E+01	1.050123E-01	7.995079E-08	2.139892E-05
2.932153E-01	9.013040E+00	5.307262E+01	4.713247E-02	8.828887E-08	2.171664E-05
3.141593E-01	2.861243E+00	4.846644E+01	8.802903E-02	9.343390E-08	2.032125E-05
3.351032E-01	1.664710E+01	6.234309E+01	5.367037E-02	1.057475E-07	2.147674E-05
3.560472E-01	1.284083E+01	5.702119E+01	7.228442E-02	1.062623E-07	2.091103E-05
3.769911E-01	1.395478E+01	6.023283E+01	2.662784E-02	1.149728E-07	2.100569E-05
3.979351E-01	4.879509E+00	5.848769E+01	3.395747E-02	1.203289E-07	2.012768E-05
4.188790E-01	1.201719E+01	5.734244E+01	5.568960E-02	1.217816E-07	2.090669E-05
4.398230E-01	1.294891E+01	6.207999E+01	4.412918E-02	1.303955E-07	2.054473E-05
4.607669E-01	4.583288E+00	6.351183E+01	7.038002E-02	1.380828E-07	2.080887E-05
4.817109E-01	8.451783E+00	6.629967E+01	4.310465E-02	1.468145E-07	2.087637E-05
5.026548E-01	1.887776E+01	6.677011E+01	5.312197E-02	1.493896E-07	2.075318E-05
5.235988E-01	2.572977E+01	7.406089E+01	3.899720E-02	1.604415E-07	2.138657E-05
5.445427E-01	1.608306E+01	7.036669E+01	3.892563E-02	1.612650E-07	2.071168E-05
5.654867E-01	1.877810E+01	7.397367E+01	3.204439E-02	1.705256E-07	2.105903E-05
5.864306E-01	2.654455E+01	7.566981E+01	8.218090E-02	1.776536E-07	2.062849E-05
6.073746E-01	2.153825E+01	7.645083E+01	6.733672E-02	1.811904E-07	2.107201E-05
6.283185E-01	2.880029E+01	8.208426E+01	5.911787E-02	1.926051E-07	2.117991E-05
6.492625E-01	2.684337E+01	7.902759E+01	7.202284E-02	1.954572E-07	2.079169E-05
6.702064E-01	3.102311E+01	8.304048E+01	5.266273E-02	2.054899E-07	2.097849E-05
6.911504E-01	4.486047E+01	8.261673E+01	9.353315E-02	2.074355E-07	2.097952E-05
7.120943E-01	4.344232E+01	8.790238E+01	4.484137E-02	2.204085E-07	2.133611E-05
7.330383E-01	4.568524E+01	9.027671E+01	7.892247E-02	2.309470E-07	2.112584E-05
7.539822E-01	3.851450E+01	8.637365E+01	5.626674E-02	2.335587E-07	2.077931E-05
7.749262E-01	4.776696E+01	8.990481E+01	9.197897E-02	2.371698E-07	2.160070E-05
7.958701E-01	5.412340E+01	9.076273E+01	7.470876E-02	2.469534E-07	2.139202E-05
8.168141E-01	5.008557E+01	9.239693E+01	9.746228E-02	2.549569E-07	2.101093E-05
8.377580E-01	5.071990E+01	9.158709E+01	8.996831E-02	2.627160E-07	2.107021E-05
8.587020E-01	6.319651E+01	9.491652E+01	9.564228E-02	2.705679E-07	2.123457E-05
8.796459E-01	5.736422E+01	9.619264E+01	1.079084E-01	2.777989E-07	2.134689E-05
9.005899E-01	6.044998E+01	9.666659E+01	8.449267E-02	2.866480E-07	2.119832E-05
9.215338E-01	7.553199E+01	9.642091E+01	9.183724E-02	2.926795E-07	2.122065E-05
9.424778E-01	6.560511E+01	9.618438E+01	6.938564E-02	2.945154E-07	2.131502E-05
9.634217E-01	6.704261E+01	9.685941E+01	8.309116E-02	3.010841E-07	2.141259E-05
9.843657E-01	7.405365E+01	9.758363E+01	9.831086E-02	3.099087E-07	2.136828E-05
1.005310E+00	7.264819E+01	9.873331E+01	9.524523E-02	3.187648E-07	2.142896E-05
1.026254E+00	8.008362E+01	9.838792E+01	1.200808E-01	3.220590E-07	2.158677E-05
1.047198E+00	7.479791E+01	1.001666E+02	9.104216E-02	3.361788E-07	2.128949E-05
1.068142E+00	8.614002E+01	1.022329E+02	1.215663E-01	3.399475E-07	2.178751E-05
1.089085E+00	8.509402E+01	9.926039E+01	1.092961E-01	3.453537E-07	2.158265E-05
1.110029E+00	8.883007E+01	1.008656E+02	1.051375E-01	3.483936E-07	2.170893E-05
1.130973E+00	8.346994E+01	1.004584E+02	1.303698E-01	3.542309E-07	2.177512E-05
1.151917E+00	9.121650E+01	1.004939E+02	1.212658E-01	3.562460E-07	2.198022E-05
1.172861E+00	9.275031E+01	1.026664E+02	1.264581E-01	3.706192E-07	2.206931E-05
1.193805E+00	9.538372E+01	1.014289E+02	1.200392E-01	3.736810E-07	2.203291E-05
1.214749E+00	9.096289E+01	1.000508E+02	1.091646E-01	3.793192E-07	2.188590E-05
1.235693E+00	9.433071E+01	1.013032E+02	1.252491E-01	3.898695E-07	2.204591E-05
1.256637E+00	9.001301E+01	9.820642E+01	1.234211E-01	3.873767E-07	2.181528E-05
1.277581E+00	9.058435E+01	9.849983E+01	1.023262E-01	3.879177E-07	2.223710E-05
1.298525E+00	1.030532E+02	9.895630E+01	1.490960E-01	3.993304E-07	2.215598E-05
1.319469E+00	9.459646E+01	9.830684E+01	1.139422E-01	4.044631E-07	2.215484E-05
1.340413E+00	9.903827E+01	9.750865E+01	1.210390E-01	4.102737E-07	2.196387E-05
1.361357E+00	1.018519E+02	9.762291E+01	1.250956E-01	4.170075E-07	2.220953E-05
1.382301E+00	1.092856E+02	9.719971E+01	1.316953E-01	4.167705E-07	2.234826E-05
1.403245E+00	1.022511E+02	9.615107E+01	1.060683E-01	4.221575E-07	2.221865E-05
1.424189E+00	1.053164E+02	9.577117E+01	1.149784E-01	4.298831E-07	2.224554E-05
1.445133E+00	1.011165E+02	9.639603E+01	1.261900E-01	4.327631E-07	2.248463E-05
1.466077E+00	9.722967E+01	9.349639E+01	1.113102E-01	4.334913E-07	2.234299E-05
1.487021E+00	1.073358E+02	9.523559E+01	1.118875E-01	4.427127E-07	2.257922E-05
1.507964E+00	1.008415E+02	9.393690E+01	1.230536E-01	4.449722E-07	2.250804E-05
1.528908E+00	1.055217E+02	9.128706E+01	1.191727E-01	4.485555E-07	2.238589E-05
1.549852E+00	1.018967E+02	9.117585E+01	1.303897E-01	4.493260E-07	2.235672E-05
1.570796E+00	1.012628E+02	8.983292E+01	1.065496E-01	4.534888E-07	2.244419E-05
1.591740E+00	1.061875E+02	8.947894E+01	9.830313E-02	4.587461E-07	2.243826E-05
1.612684E+00	9.904734E+01	8.878389E+01	1.093120E-01	4.607837E-07	2.239592E-05
1.633628E+00	9.916030E+01	8.758897E+01	9.850289E-02	4.644443E-07	2.231948E-05
1.654572E+00	1.000585E+02	8.705035E+01	1.247869E-01	4.660277E-07	2.255578E-05
1.675516E+00	1.026602E+02	8.722801E+01	8.529794E-02	4.750616E-07	2.246379E-05
1.696460E+00	9.826622E+01	8.657661E+01	1.130796E-01	4.786762E-07	2.250980E-05
1.717404E+00	1.012371E+02	8.480875E+01	8.862767E-02	4.815801E-07	2.238420E-05
1.738348E+00	1.014750E+02	8.427019E+01	9.002376E-02	4.843633E-07	2.287133E-05
1.759292E+00	1.020458E+02	8.309655E+01	8.950846E-02	4.862808E-07	2.271451E-05
1.780236E+00	9.984795E+01	8.180710E+01	8.870744E-02	4.915334E-07	2.239871E-05
1.801180E+00	1.022544E+02	8.080902E+01	9.363430E-02	4.934965E-07	2.242610E-05
1.822124E+00	9.641360E+01	8.022403E+01	9.058518E-02	4.972119E-07	2.263445E-05
1.843068E+00	1.015152E+02	8.029111E+01	7.325646E-02	4.991006E-07	2.283313E-05
1.864012E+00	9.447780E+01	7.885701E+01	8.143040E-02	4.996791E-07	2.267670E-05
1.884956E+00	1.005022E+02	7.714203E+01	8.877678E-02	5.054185E-07	2.256065E-05
1.905900E+00	9.636791E+01	7.701438E+01	8.143505E-02	5.061313E-07	2.287701E-05
1.926843E+00	9.632798E+01	7.649894E+01	8.114752E-02	5.141209E-07	2.265320E-05
1.947787E+00	1.011933E+02	7.604569E+01	8.950894E-02	5.127850E-07	2.301108E-05
1.968731E+00	1.007033E+02	7.486861E+01	7.107352E-02	5.194440E-07	2.285317E-05
1.989675E+00	9.848993E+01	7.432199E+01	8.862063E-02	5.218227E-07	2.292894E-05
2.010619E+00	9.816529E+01	7.307044E+01	6.847697E-02	5.253654E-07	2.289018E-05
