1.256637E-01	3.168246E+00	3.227561E+01	2.518161E-02	4.247071E-05	1.186344E-02
1.488218E-01	2.959421E+00	4.018399E+01	5.187436E-02	4.490815E-05	1.264136E-02
1.762476E-01	-1.989480E+00	3.091102E+01	3.794227E-01	5.288465E-05	1.305135E-02
2.087275E-01	1.139837E+01	5.170999E+01	6.874661E-02	6.434804E-05	1.217361E-02
2.471931E-01	8.210772E+00	4.020741E+01	4.704754E-01	7.029226E-05	1.236122E-02
2.927474E-01	5.355048E+00	3.496593E+01	8.959382E-01	8.319939E-05	1.268745E-02
3.466966E-01	1.418764E+01	3.810209E+01	8.671854E-01	1.014049E-04	1.283610E-02
4.105880E-01	9.942591E+00	3.819871E+01	7.161706E-01	1.143197E-04	1.239076E-02
4.862537E-01	1.726034E+01	3.829990E+01	1.424136E+00	1.324581E-04	1.238822E-02
5.758634E-01	1.586953E+01	4.104658E+01	1.299771E+00	1.491704E-04	1.252127E-02
6.819871E-01	2.604471E+01	3.697095E+01	2.859784E+00	1.709664E-04	1.259826E-02
8.076678E-01	3.023359E+01	3.805243E+01	2.841659E+00	1.972103E-04	1.252364E-02
9.565097E-01	4.560445E+01	3.589414E+01	4.816894E+00	2.301442E-04	1.254541E-02
1.132781E+00	6.551523E+01	3.611355E+01	6.108398E+00	2.696592E-04	1.275848E-02
1.341537E+00	9.152375E+01	3.346359E+01	1.148054E+01	3.114399E-04	1.292691E-02
1.588764E+00	1.114007E+02	3.045475E+01	1.815183E+01	3.524544E-04	1.328353E-02
1.881551E+00	1.262780E+02	2.684261E+01	2.658487E+01	3.906076E-04	1.364235E-02
2.228294E+00	1.357527E+02	2.266319E+01	3.777396E+01	4.321810E-04	1.405270E-02
2.638938E+00	1.842463E+02	3.138217E+01	9.769464E+00	4.799036E-04	1.454728E-02
