4.188790E-02	8.846449E-02	2.213459E-01	0.000000E+00	7.889152E-09	4.104679E-05
6.283185E-02	-1.366102E-01	3.626587E-01	2.680944E-03	1.556454E-08	3.994127E-05
8.377580E-02	1.697646E-02	5.731475E-01	1.307598E-02	2.180027E-08	4.526660E-05
1.047198E-01	-1.001413E-01	7.763368E-01	1.210387E-02	3.298936E-08	4.376637E-05
1.256637E-01	5.573165E-02	9.734979E-01	2.142090E-02	4.593559E-08	4.178505E-05
1.466077E-01	-1.696532E-02	1.137988E+00	5.126135E-02	5.343433E-08	4.588476E-05
1.675516E-01	1.910860E-03	1.349722E+00	1.700923E-02	6.074848E-08	4.732724E-05
1.884956E-01	-2.602834E-01	1.384530E+00	4.240756E-02	6.740646E-08	4.826744E-05
2.094395E-01	2.507606E-01	1.573748E+00	6.456417E-02	8.107403E-08	4.412455E-05
2.303835E-01	1.531073E-01	1.646947E+00	2.062004E-02	8.516584E-08	4.635037E-05
2.513274E-01	1.475604E-01	1.655796E+00	1.774250E-01	9.238028E-08	4.461061E-05
2.722714E-01	1.469736E-01	1.751659E+00	1.063267E-01	1.003778E-07	4.489938E-05
2.932153E-01	2.532641E-01	2.069856E+00	3.649234E-02	1.171080E-07	4.710978E-05
3.141593E-01	5.325178E-02	1.937363E+00	8.225782E-02	1.242427E-07	4.524595E-05
3.351032E-01	6.422728E-01	2.325128E+00	4.391904E-02	1.420346E-07	4.616404E-05
3.560472E-01	2.980746E-01	2.186042E+00	7.603093E-02	1.451729E-07	4.701135E-05
3.769911E-01	4.212418E-01	2.361394E+00	1.737811E-02	1.595999E-07	4.639848E-05
3.979351E-01	2.499708E-01	2.325843E+00	7.224749E-02	1.690158E-07	4.647507E-05
4.188790E-01	4.526128E-01	2.476041E+00	5.431070E-02	1.805877E-07	4.832889E-05
4.398230E-01	6.889589E-01	2.451497E+00	4.706593E-02	1.896601E-07	4.574836E-05
4.607669E-01	3.756397E-01	2.544228E+00	4.052273E-02	2.027888E-07	4.552418E-05
4.817109E-01	3.253531E-01	2.525683E+00	4.189320E-02	2.142173E-07	4.628892E-05
5.026548E-01	8.952314E-01	2.666635E+00	5.417902E-02	2.260167E-07	4.563851E-05
5.235988E-01	8.204456E-01	2.841398E+00	4.826350E-02	2.376770E-07	4.981772E-05
5.445427E-01	7.712332E-01	2.859219E+00	7.129981E-02	2.481936E-07	4.748521E-05
5.654867E-01	8.250523E-01	2.771759E+00	4.938603E-02	2.604671E-07	4.624065E-05
5.864306E-01	8.612565E-01	2.894727E+00	4.349317E-02	2.712080E-07	4.714018E-05
6.073746E-01	1.077986E+00	2.860165E+00	9.179515E-02	2.909981E-07	4.620624E-05
6.283185E-01	1.114462E+00	2.931606E+00	9.445977E-02	2.902805E-07	4.753527E-05
