7.749262E-01	1.712774E-01	1.320009E+00	6.854782E-02	1.377950E-08	1.537269E-07
7.958701E-01	2.267888E-01	1.284743E+00	6.616781E-02	1.401710E-08	1.528760E-07
8.168141E-01	2.795391E-01	1.288349E+00	6.759491E-02	1.423534E-08	1.493694E-07
8.377580E-01	2.898852E-01	1.245278E+00	3.746517E-02	1.433600E-08	1.511922E-07
8.587020E-01	4.029007E-01	1.188421E+00	8.652586E-02	1.447017E-08	1.497549E-07
8.796459E-01	4.705934E-01	1.187529E+00	5.296272E-02	1.454698E-08	1.518471E-07
9.005899E-01	3.710233E-01	1.142143E+00	5.512290E-02	1.447727E-08	1.486056E-07
9.215338E-01	3.331218E-01	1.133418E+00	5.345802E-02	1.480774E-08	1.490351E-07
9.424778E-01	3.046887E-01	1.124435E+00	5.365009E-02	1.507729E-08	1.458008E-07
9.634217E-01	3.100707E-01	1.108049E+00	7.653552E-02	1.497070E-08	1.507737E-07
9.843657E-01	2.928392E-01	1.075786E+00	6.281898E-02	1.503234E-08	1.500825E-07
1.005310E+00	3.320809E-01	1.089205E+00	6.085713E-02	1.515653E-08	1.467287E-07
1.026254E+00	4.042252E-01	1.060319E+00	5.105391E-02	1.526199E-08	1.505308E-07
1.047198E+00	3.948127E-01	1.038838E+00	4.051375E-02	1.554838E-08	1.514640E-07
1.068142E+00	4.618525E-01	1.015187E+00	6.732603E-02	1.547196E-08	1.517630E-07
1.089085E+00	4.805602E-01	1.010558E+00	6.011542E-02	1.548560E-08	1.497774E-07
1.110029E+00	4.748894E-01	9.955831E-01	6.583709E-02	1.548883E-08	1.519503E-07
1.130973E+00	4.643951E-01	9.707038E-01	7.608722E-02	1.556157E-08	1.500893E-07
1.151917E+00	4.358058E-01	9.660922E-01	6.063408E-02	1.545389E-08	1.512711E-07
1.172861E+00	4.498674E-01	9.520056E-01	4.499128E-02	1.572288E-08	1.499196E-07
1.193805E+00	5.594932E-01	9.662758E-01	3.949943E-02	1.580399E-08	1.517830E-07
1.214749E+00	5.284694E-01	9.564454E-01	5.914559E-02	1.575485E-08	1.495866E-07
1.235693E+00	5.241114E-01	9.468950E-01	5.707713E-02	1.585373E-08	1.492788E-07
1.256637E+00	5.133658E-01	9.121456E-01	8.909599E-02	1.567373E-08	1.486472E-07
1.277581E+00	5.351990E-01	9.318955E-01	8.412429E-02	1.568798E-08	1.500665E-07
1.298525E+00	5.879871E-01	9.070229E-01	6.532793E-02	1.580674E-08	1.502994E-07
1.319469E+00	5.444676E-01	8.963752E-01	7.404799E-02	1.572399E-08	1.480167E-07
1.340413E+00	6.150827E-01	8.992377E-01	9.026888E-02	1.580821E-08	1.507274E-07
1.361357E+00	5.368845E-01	8.778410E-01	7.756946E-02	1.595103E-08	1.494110E-07
1.382301E+00	5.768431E-01	8.666673E-01	8.683775E-02	1.581517E-08	1.502038E-07
1.403245E+00	5.853718E-01	8.656445E-01	9.545505E-02	1.562968E-08	1.494153E-07
1.424189E+00	6.912404E-01	8.427778E-01	1.048575E-01	1.573789E-08	1.489910E-07
1.445133E+00	6.401751E-01	8.298219E-01	7.263514E-02	1.579239E-08	1.505561E-07
1.466077E+00	6.667859E-01	8.233542E-01	1.043264E-01	1.556879E-08	1.504040E-07
1.487021E+00	6.659854E-01	8.274718E-01	8.568015E-02	1.572701E-08	1.515465E-07
1.507964E+00	6.593274E-01	7.942053E-01	1.038421E-01	1.563210E-08	1.500687E-07
1.528908E+00	6.012321E-01	7.882538E-01	9.984078E-02	1.559899E-08	1.504329E-07
1.549852E+00	5.828972E-01	7.803165E-01	8.659400E-02	1.562069E-08	1.505573E-07
1.570796E+00	6.308886E-01	7.752065E-01	8.114995E-02	1.553412E-08	1.507647E-07
1.591740E+00	5.765095E-01	7.442764E-01	9.125873E-02	1.555083E-08	1.501451E-07
1.612684E+00	6.239366E-01	7.550004E-01	8.068117E-02	1.534842E-08	1.505502E-07
1.633628E+00	6.477090E-01	7.589899E-01	7.830738E-02	1.526743E-08	1.512196E-07
1.654572E+00	6.255763E-01	7.310954E-01	7.427542E-02	1.521036E-08	1.510478E-07
1.675516E+00	6.357755E-01	7.274786E-01	7.903755E-02	1.529737E-08	1.507012E-07
1.696460E+00	6.829629E-01	7.307295E-01	5.003751E-02	1.530482E-08	1.514953E-07
1.717404E+00	6.448537E-01	7.227181E-01	5.640907E-02	1.517521E-08	1.518396E-07
1.738348E+00	6.743131E-01	7.018920E-01	1.008409E-01	1.519945E-08	1.509297E-07
1.759292E+00	6.599981E-01	6.997080E-01	1.027510E-01	1.513646E-08	1.512672E-07
1.780236E+00	6.846656E-01	6.986103E-01	1.147487E-01	1.510254E-08	1.513986E-07
1.801180E+00	6.876505E-01	6.949668E-01	8.511110E-02	1.499464E-08	1.511459E-07
1.822124E+00	6.834012E-01	6.861736E-01	1.135126E-01	1.502827E-08	1.526521E-07
1.843068E+00	6.815102E-01	6.852443E-01	1.192764E-01	1.491887E-08	1.521999E-07
1.864012E+00	7.374722E-01	6.852017E-01	1.002586E-01	1.495103E-08	1.511608E-07
1.884956E+00	7.616057E-01	6.832479E-01	1.041447E-01	1.484421E-08	1.515715E-07
1.905900E+00	7.593824E-01	6.790400E-01	9.757110E-02	1.490806E-08	1.521003E-07
1.926843E+00	7.830497E-01	6.791999E-01	7.370008E-02	1.479081E-08	1.508428E-07
1.947787E+00	8.457842E-01	6.869301E-01	1.015420E-01	1.468396E-08	1.526679E-07
1.968731E+00	7.807567E-01	6.734528E-01	1.001457E-01	1.483777E-08	1.528349E-07
1.989675E+00	8.417698E-01	6.750254E-01	1.033457E-01	1.467840E-08	1.529623E-07
2.010619E+00	8.852412E-01	6.754183E-01	1.134952E-01	1.461031E-08	1.539943E-07
2.031563E+00	9.404323E-01	6.800110E-01	1.199877E-01	1.458515E-08	1.524250E-07
2.052507E+00	9.357113E-01	6.809986E-01	1.250887E-01	1.469361E-08	1.540406E-07
2.073451E+00	9.746778E-01	6.889314E-01	1.411685E-01	1.459682E-08	1.529410E-07
2.094395E+00	1.042291E+00	6.912557E-01	1.322318E-01	1.450980E-08	1.531448E-07
2.115339E+00	1.071448E+00	6.959506E-01	1.441508E-01	1.441814E-08	1.541019E-07
2.136283E+00	1.090535E+00	7.009107E-01	1.526181E-01	1.444207E-08	1.534893E-07
2.157227E+00	1.120357E+00	7.030220E-01	1.271996E-01	1.436964E-08	1.547080E-07
2.178171E+00	1.143531E+00	7.119818E-01	1.775218E-01	1.460079E-08	1.550685E-07
2.199115E+00	1.205867E+00	7.206886E-01	2.204193E-01	1.454678E-08	1.552169E-07
2.220059E+00	1.204558E+00	7.253750E-01	1.614352E-01	1.442302E-08	1.545062E-07
2.241003E+00	1.268029E+00	7.365403E-01	1.554725E-01	1.447999E-08	1.558573E-07
2.261947E+00	1.342331E+00	7.449977E-01	1.466031E-01	1.456876E-08	1.557131E-07
2.282891E+00	1.381126E+00	7.505273E-01	1.765913E-01	1.440245E-08	1.555463E-07
2.303835E+00	1.419291E+00	7.611915E-01	1.635593E-01	1.449311E-08	1.575244E-07
2.324779E+00	1.479226E+00	7.725414E-01	2.031736E-01	1.446587E-08	1.567220E-07
2.345723E+00	1.521897E+00	7.802948E-01	2.001908E-01	1.439472E-08	1.565010E-07
2.366666E+00	1.618026E+00	7.926658E-01	2.247882E-01	1.453711E-08	1.569563E-07
2.387610E+00	1.687309E+00	7.970657E-01	2.948399E-01	1.454029E-08	1.570565E-07
2.408554E+00	1.772912E+00	8.108396E-01	2.961254E-01	1.448400E-08	1.578641E-07
2.429498E+00	1.890416E+00	8.292816E-01	3.885880E-01	1.457669E-08	1.582343E-07
2.450442E+00	1.937330E+00	8.278936E-01	4.548189E-01	1.450624E-08	1.573916E-07
2.471386E+00	2.007377E+00	8.349346E-01	4.173886E-01	1.477060E-08	1.585486E-07
2.492330E+00	2.111103E+00	8.412811E-01	5.509257E-01	1.475538E-08	1.596446E-07
2.513274E+00	2.146946E+00	8.580224E-01	5.892119E-01	1.468500E-08	1.595125E-07
2.534218E+00	2.247280E+00	8.661471E-01	6.552755E-01	1.485985E-08	1.592648E-07
2.555162E+00	2.319786E+00	8.766143E-01	6.776345E-01	1.478482E-08	1.601894E-07
2.576106E+00	2.375110E+00	8.822043E-01	7.912155E-01	1.502778E-08	1.624147E-07
2.597050E+00	2.449112E+00	8.852664E-01	8.251167E-01	1.503824E-08	1.616230E-07
2.617994E+00	2.473699E+00	8.862640E-01	8.585136E-01	1.503032E-08	1.621140E-07
2.638938E+00	2.551981E+00	9.017248E-01	8.415563E-01	1.511467E-08	1.633110E-07
2.659882E+00	2.661004E+00	9.058259E-01	8.957756E-01	1.521165E-08	1.629679E-07
