6.283185E-01	-2.431569E-02	1.924760E-01	4.616333E-02	2.491985E-10	2.622892E-09
6.492625E-01	-3.047511E-02	1.808138E-01	3.148221E-02	2.549684E-10	2.662029E-09
6.702064E-01	-4.758003E-03	1.896397E-01	7.383534E-02	2.593678E-10	2.674632E-09
6.911504E-01	7.238308E-03	1.750001E-01	8.735889E-02	2.608242E-10	2.632848E-09
7.120943E-01	-5.513208E-03	1.780062E-01	4.898845E-02	2.705315E-10	2.658281E-09
7.330383E-01	-1.497557E-02	1.731486E-01	6.718438E-02	2.735383E-10	2.623949E-09
7.539822E-01	-3.235849E-03	1.761744E-01	1.519223E-01	2.743937E-10	2.651395E-09
7.749262E-01	3.802829E-03	1.760543E-01	8.157982E-02	2.766228E-10	2.707979E-09
7.958701E-01	7.939455E-03	1.715274E-01	1.117614E-01	2.820672E-10	2.691807E-09
8.168141E-01	2.215867E-02	1.729338E-01	1.019907E-01	2.862205E-10	2.644893E-09
8.377580E-01	1.754877E-02	1.710239E-01	8.528356E-02	2.877814E-10	2.674519E-09
8.587020E-01	4.954703E-02	1.671478E-01	9.086227E-02	2.913957E-10	2.646546E-09
8.796459E-01	3.009586E-02	1.581120E-01	5.877801E-02	2.920356E-10	2.673405E-09
9.005899E-01	3.746521E-02	1.550076E-01	8.023116E-02	2.904913E-10	2.621555E-09
9.215338E-01	2.072360E-02	1.457135E-01	5.236010E-02	2.975051E-10	2.635003E-09
9.424778E-01	2.360043E-02	1.452527E-01	1.234065E-01	3.028125E-10	2.575217E-09
9.634217E-01	5.631982E-03	1.399592E-01	1.069986E-01	3.008310E-10	2.654245E-09
9.843657E-01	-4.042580E-03	1.371909E-01	7.802796E-02	3.020877E-10	2.655505E-09
1.005310E+00	-1.681350E-03	1.385723E-01	9.522045E-02	3.048198E-10	2.591762E-09
1.026254E+00	-9.345552E-03	1.286645E-01	1.122021E-01	3.067953E-10	2.664842E-09
1.047198E+00	-6.584126E-03	1.293519E-01	9.100246E-02	3.128417E-10	2.670547E-09
1.068142E+00	-1.271534E-02	1.221389E-01	1.046208E-01	3.118803E-10	2.666269E-09
1.089085E+00	-1.121790E-02	1.237126E-01	7.835241E-02	3.115305E-10	2.643579E-09
1.110029E+00	8.869339E-03	1.271624E-01	6.157320E-02	3.120887E-10	2.685946E-09
1.130973E+00	1.564628E-03	1.222064E-01	8.619840E-02	3.119960E-10	2.635339E-09
1.151917E+00	8.399841E-03	1.211167E-01	9.311983E-02	3.098385E-10	2.671023E-09
1.172861E+00	2.139232E-02	1.243342E-01	7.905728E-02	3.160783E-10	2.648096E-09
1.193805E+00	1.688341E-02	1.248158E-01	9.842184E-02	3.182366E-10	2.677076E-09
1.214749E+00	2.816172E-02	1.265328E-01	9.100676E-02	3.166941E-10	2.635054E-09
1.235693E+00	3.317530E-02	1.249014E-01	7.239523E-02	3.182239E-10	2.650912E-09
1.256637E+00	4.178960E-02	1.255517E-01	8.287524E-02	3.155040E-10	2.622598E-09
1.277581E+00	2.015912E-02	1.235424E-01	1.152473E-01	3.153737E-10	2.646871E-09
1.298525E+00	2.300944E-02	1.242806E-01	8.941841E-02	3.168176E-10	2.662710E-09
1.319469E+00	3.044614E-02	1.230228E-01	9.797062E-02	3.148428E-10	2.605349E-09
1.340413E+00	3.163284E-02	1.237405E-01	5.940332E-02	3.185026E-10	2.655184E-09
1.361357E+00	3.374060E-02	1.237397E-01	5.843565E-02	3.194980E-10	2.645530E-09
1.382301E+00	3.310476E-02	1.219197E-01	8.533175E-02	3.177251E-10	2.657490E-09
1.403245E+00	3.350794E-02	1.196255E-01	7.557926E-02	3.132226E-10	2.635446E-09
1.424189E+00	3.237396E-02	1.220996E-01	1.149339E-01	3.163488E-10	2.648288E-09
1.445133E+00	3.204476E-02	1.207631E-01	1.045663E-01	3.162334E-10	2.653585E-09
1.466077E+00	3.909316E-02	1.170673E-01	1.283264E-01	3.122873E-10	2.631782E-09
1.487021E+00	4.302691E-02	1.194652E-01	9.998902E-02	3.156717E-10	2.677459E-09
1.507964E+00	4.603407E-02	1.194351E-01	1.277169E-01	3.134135E-10	2.654783E-09
1.528908E+00	5.229546E-02	1.206932E-01	2.259817E-01	3.127545E-10	2.662787E-09
1.549852E+00	6.646916E-02	1.220309E-01	2.137521E-01	3.127961E-10	2.666214E-09
1.570796E+00	6.635879E-02	1.206748E-01	2.255454E-01	3.105041E-10	2.667125E-09
1.591740E+00	5.778813E-02	1.229083E-01	2.492314E-01	3.114147E-10	2.649932E-09
1.612684E+00	6.739410E-02	1.238638E-01	2.117706E-01	3.073813E-10	2.655749E-09
1.633628E+00	6.748420E-02	1.221720E-01	2.285097E-01	3.059357E-10	2.652669E-09
1.654572E+00	7.027065E-02	1.229096E-01	2.245337E-01	3.046812E-10	2.667415E-09
1.675516E+00	7.664781E-02	1.233008E-01	1.710036E-01	3.055352E-10	2.665241E-09
1.696460E+00	7.492070E-02	1.226428E-01	2.048170E-01	3.063104E-10	2.680691E-09
1.717404E+00	8.831992E-02	1.215031E-01	1.364622E-01	3.029686E-10	2.665206E-09
1.738348E+00	7.897961E-02	1.220327E-01	1.385384E-01	3.030141E-10	2.666822E-09
1.759292E+00	7.383859E-02	1.225456E-01	1.426259E-01	3.029408E-10	2.673231E-09
1.780236E+00	8.365330E-02	1.229162E-01	1.453251E-01	3.009718E-10	2.679299E-09
1.801180E+00	7.815828E-02	1.201169E-01	1.261924E-01	2.996105E-10	2.673234E-09
1.822124E+00	8.270536E-02	1.188047E-01	1.568026E-01	2.994559E-10	2.668627E-09
1.843068E+00	7.762345E-02	1.182460E-01	1.243177E-01	2.974819E-10	2.689052E-09
1.864012E+00	7.830698E-02	1.187388E-01	1.295374E-01	2.951410E-10	2.664944E-09
1.884956E+00	9.091087E-02	1.175862E-01	1.432943E-01	2.943334E-10	2.670873E-09
1.905900E+00	9.242763E-02	1.189743E-01	1.527445E-01	2.955573E-10	2.688275E-09
1.926843E+00	9.523368E-02	1.198773E-01	1.721800E-01	2.949666E-10	2.665768E-09
1.947787E+00	9.885988E-02	1.199368E-01	1.827096E-01	2.920211E-10	2.673834E-09
1.968731E+00	9.676330E-02	1.220620E-01	1.873621E-01	2.929044E-10	2.675713E-09
1.989675E+00	1.071176E-01	1.252108E-01	1.898251E-01	2.907044E-10	2.698932E-09
2.010619E+00	1.041738E-01	1.235669E-01	2.045224E-01	2.906063E-10	2.696523E-09
2.031563E+00	1.052079E-01	1.224336E-01	1.316915E-01	2.885193E-10	2.693025E-09
2.052507E+00	1.098721E-01	1.251218E-01	2.255248E-01	2.890164E-10	2.717077E-09
2.073451E+00	1.029643E-01	1.236886E-01	1.449547E-01	2.878084E-10	2.691401E-09
2.094395E+00	1.139537E-01	1.258349E-01	2.049720E-01	2.868164E-10	2.710446E-09
2.115339E+00	1.174383E-01	1.268924E-01	2.277631E-01	2.848348E-10	2.706863E-09
2.136283E+00	1.225578E-01	1.283020E-01	2.226083E-01	2.823759E-10	2.690457E-09
2.157227E+00	1.255088E-01	1.283636E-01	2.438093E-01	2.815094E-10	2.713334E-09
2.178171E+00	1.282087E-01	1.289507E-01	2.864321E-01	2.849960E-10	2.703957E-09
2.199115E+00	1.347589E-01	1.323216E-01	2.920619E-01	2.825179E-10	2.721445E-09
2.220059E+00	1.414963E-01	1.320389E-01	2.684495E-01	2.807429E-10	2.738494E-09
2.241003E+00	1.493616E-01	1.332937E-01	2.376138E-01	2.820831E-10	2.715923E-09
2.261947E+00	1.467202E-01	1.351339E-01	1.903777E-01	2.823742E-10	2.736036E-09
2.282891E+00	1.632973E-01	1.358059E-01	1.752370E-01	2.806703E-10	2.727421E-09
2.303835E+00	1.654194E-01	1.374414E-01	1.929723E-01	2.825520E-10	2.754359E-09
2.324779E+00	1.809017E-01	1.432045E-01	1.880683E-01	2.811841E-10	2.761869E-09
2.345723E+00	1.869192E-01	1.453163E-01	2.414698E-01	2.818133E-10	2.786392E-09
2.366666E+00	1.961267E-01	1.489867E-01	3.368881E-01	2.800134E-10	2.767624E-09
2.387610E+00	2.133990E-01	1.534618E-01	2.518751E-01	2.801260E-10	2.785640E-09
2.408554E+00	2.139905E-01	1.561554E-01	4.237726E-01	2.798474E-10	2.779208E-09
2.429498E+00	2.366354E-01	1.620555E-01	3.379107E-01	2.806875E-10	2.789705E-09
2.450442E+00	2.523784E-01	1.684494E-01	3.809353E-01	2.794571E-10	2.769285E-09
2.471386E+00	2.726630E-01	1.728028E-01	3.741728E-01	2.821602E-10	2.800127E-09
2.492330E+00	2.917591E-01	1.785646E-01	3.988322E-01	2.823178E-10	2.797527E-09
2.513274E+00	2.997922E-01	1.838113E-01	4.522744E-01	2.822672E-10	2.793147E-09
2.534218E+00	3.240029E-01	1.876029E-01	5.196432E-01	2.843189E-10	2.819087E-09
2.555162E+00	3.358437E-01	1.912789E-01	5.732281E-01	2.843609E-10	2.836612E-09
2.576106E+00	3.539452E-01	1.946468E-01	5.746451E-01	2.884804E-10	2.851670E-09
2.597050E+00	3.785640E-01	1.965601E-01	4.866622E-01	2.869170E-10	2.840841E-09
2.617994E+00	3.902120E-01	2.005021E-01	5.144691E-01	2.863039E-10	2.828604E-09
2.638938E+00	4.135857E-01	2.014639E-01	5.204788E-01	2.896639E-10	2.885380E-09
2.659882E+00	4.190042E-01	2.028645E-01	4.606124E-01	2.910924E-10	2.890133E-09
