4.188790E-02	2.428796E+00	5.838722E+00	0.000000E+00	1.485614E-05	2.013396E-02
6.283185E-02	-2.987621E+00	1.119852E+01	1.389482E-02	2.965523E-05	1.955928E-02
8.377580E-02	4.170856E-01	1.711534E+01	1.013475E-02	4.057125E-05	2.201535E-02
1.047198E-01	-1.033309E+00	2.387865E+01	8.405483E-03	6.123722E-05	2.175950E-02
1.256637E-01	2.917433E+00	2.876569E+01	2.636687E-02	8.641082E-05	2.083043E-02
1.466077E-01	1.465716E+00	3.346109E+01	4.944663E-02	9.780897E-05	2.235672E-02
1.675516E-01	1.816336E+00	3.991445E+01	2.277600E-02	1.111387E-04	2.334810E-02
1.884956E-01	-4.337478E+00	4.109827E+01	5.848626E-02	1.232162E-04	2.414972E-02
2.094395E-01	9.299756E+00	4.623940E+01	5.977163E-02	1.459387E-04	2.166032E-02
2.303835E-01	6.615302E+00	4.486873E+01	2.197536E-02	1.465125E-04	2.299625E-02
2.513274E-01	3.036464E+00	4.869426E+01	1.902049E-01	1.574864E-04	2.242050E-02
2.722714E-01	7.650347E+00	5.384678E+01	1.082078E-01	1.736539E-04	2.282598E-02
2.932153E-01	8.569861E+00	5.807552E+01	4.675968E-02	1.883826E-04	2.367604E-02
3.141593E-01	3.631497E+00	5.189065E+01	9.528033E-02	1.999750E-04	2.220013E-02
3.351032E-01	1.851097E+01	6.705639E+01	4.600705E-02	2.250553E-04	2.305602E-02
3.560472E-01	9.135594E+00	6.009581E+01	7.637202E-02	2.247254E-04	2.285692E-02
3.769911E-01	1.511242E+01	6.314382E+01	2.629990E-02	2.403977E-04	2.236800E-02
3.979351E-01	3.637837E+00	6.130685E+01	3.922013E-02	2.472141E-04	2.198426E-02
4.188790E-01	9.433742E+00	5.990975E+01	4.645066E-02	2.510285E-04	2.263335E-02
4.398230E-01	1.082502E+01	6.334673E+01	4.948871E-02	2.646965E-04	2.226992E-02
4.607669E-01	2.976262E+00	6.617397E+01	7.486493E-02	2.837213E-04	2.222261E-02
4.817109E-01	3.852345E+00	6.505892E+01	3.413507E-02	2.936646E-04	2.236966E-02
5.026548E-01	1.297664E+01	6.712566E+01	6.035006E-02	2.936884E-04	2.237462E-02
5.235988E-01	1.665522E+01	7.180782E+01	2.499805E-02	3.113438E-04	2.285346E-02
5.445427E-01	5.425800E+00	6.829100E+01	4.936998E-02	3.095000E-04	2.255281E-02
5.654867E-01	9.644074E+00	7.049961E+01	4.925745E-02	3.223764E-04	2.222539E-02
5.864306E-01	1.382567E+01	7.031551E+01	7.237712E-02	3.285370E-04	2.208689E-02
6.073746E-01	1.438781E+01	7.030614E+01	5.376895E-02	3.326298E-04	2.231274E-02
6.283185E-01	1.247633E+01	7.541090E+01	6.655376E-02	3.511102E-04	2.286363E-02
6.492625E-01	1.498471E+01	7.168026E+01	5.211254E-02	3.521452E-04	2.256442E-02
6.702064E-01	9.628296E+00	7.509568E+01	5.736550E-02	3.656206E-04	2.312738E-02
6.911504E-01	1.701844E+01	7.276274E+01	5.252223E-02	3.602828E-04	2.242179E-02
