4.188790E-02	3.964767E-02	1.056567E-01	0.000000E+00	2.287515E-09	8.704815E-06
6.283185E-02	-5.917055E-02	1.607722E-01	4.410981E-03	4.578059E-09	8.392676E-06
8.377580E-02	1.667161E-02	2.512450E-01	1.056151E-02	6.270984E-09	9.469077E-06
1.047198E-01	-5.196219E-02	3.362001E-01	1.366896E-02	9.491780E-09	9.351389E-06
1.256637E-01	3.141377E-02	4.303499E-01	2.291726E-02	1.337526E-08	8.899362E-06
1.466077E-01	1.950300E-02	4.687318E-01	6.044203E-02	1.520765E-08	9.617211E-06
1.675516E-01	-4.189556E-02	5.423942E-01	2.585271E-02	1.729403E-08	1.009056E-05
1.884956E-01	-7.684418E-02	5.987233E-01	4.405026E-02	1.920549E-08	1.038041E-05
2.094395E-01	5.559123E-02	6.512866E-01	8.028615E-02	2.284592E-08	9.374661E-06
2.303835E-01	-1.070852E-02	6.740301E-01	2.253745E-02	2.340847E-08	9.863559E-06
2.513274E-01	4.745535E-02	6.727001E-01	1.426537E-01	2.547280E-08	9.406982E-06
2.722714E-01	5.827771E-02	7.596340E-01	8.872169E-02	2.774106E-08	9.753225E-06
2.932153E-01	7.679524E-02	8.626900E-01	5.215479E-02	3.145233E-08	9.943215E-06
3.141593E-01	2.291393E-02	8.231992E-01	5.822014E-02	3.361811E-08	9.533131E-06
3.351032E-01	1.740145E-01	9.373770E-01	4.188734E-02	3.796315E-08	9.900129E-06
3.560472E-01	4.861695E-02	9.224061E-01	5.039529E-02	3.817765E-08	9.840329E-06
3.769911E-01	1.059056E-01	9.615594E-01	3.606959E-02	4.154517E-08	9.833179E-06
3.979351E-01	-1.971069E-02	8.927127E-01	8.073648E-02	4.409893E-08	9.446715E-06
4.188790E-01	1.813117E-01	1.000640E+00	5.568352E-02	4.543703E-08	9.961132E-06
4.398230E-01	9.319698E-02	9.989387E-01	7.232039E-02	4.871872E-08	9.541436E-06
4.607669E-01	1.645218E-02	1.028717E+00	6.645423E-02	5.138105E-08	9.751220E-06
4.817109E-01	5.036441E-02	1.045068E+00	6.874377E-02	5.567925E-08	9.788198E-06
5.026548E-01	2.712337E-01	1.072682E+00	4.256176E-02	5.716081E-08	9.642354E-06
5.235988E-01	1.554971E-01	1.133576E+00	7.431072E-02	6.104806E-08	1.025680E-05
5.445427E-01	1.215294E-01	1.181319E+00	6.686458E-02	6.243380E-08	9.807161E-06
5.654867E-01	2.969195E-01	1.162603E+00	3.446101E-02	6.615523E-08	9.858444E-06
5.864306E-01	1.748995E-01	1.165305E+00	6.663405E-02	6.869144E-08	9.859826E-06
6.073746E-01	1.974195E-01	1.129628E+00	7.975791E-02	7.218291E-08	9.731844E-06
6.283185E-01	3.832551E-01	1.207145E+00	8.895572E-02	7.484953E-08	9.845274E-06
6.492625E-01	7.469999E-02	1.187259E+00	6.225513E-02	7.699659E-08	9.750641E-06
6.702064E-01	2.594327E-01	1.239859E+00	3.966670E-02	7.953777E-08	9.897073E-06
6.911504E-01	5.634212E-01	1.261690E+00	4.951059E-02	8.393577E-08	1.007550E-05
7.120943E-01	3.440250E-01	1.227564E+00	5.331902E-02	8.539491E-08	9.836742E-06
7.330383E-01	4.756778E-01	1.262208E+00	5.211953E-02	9.053383E-08	9.996385E-06
7.539822E-01	4.042830E-01	1.266193E+00	4.268146E-02	9.251415E-08	9.905821E-06
7.749262E-01	4.140052E-01	1.259285E+00	6.643778E-02	9.429643E-08	1.008869E-05
7.958701E-01	4.825235E-01	1.268495E+00	4.887379E-02	9.768969E-08	1.007376E-05
8.168141E-01	4.610404E-01	1.251418E+00	6.189697E-02	1.003503E-07	9.862588E-06
8.377580E-01	4.320676E-01	1.249284E+00	6.369813E-02	1.032658E-07	9.939896E-06
8.587020E-01	5.077101E-01	1.290075E+00	6.789926E-02	1.065771E-07	9.931752E-06
8.796459E-01	4.517211E-01	1.291254E+00	8.948953E-02	1.086326E-07	1.019658E-05
9.005899E-01	4.005088E-01	1.258858E+00	5.655134E-02	1.130760E-07	9.947478E-06
9.215338E-01	5.805245E-01	1.289336E+00	5.798709E-02	1.141586E-07	1.018563E-05
9.424778E-01	5.943405E-01	1.266233E+00	6.276606E-02	1.156706E-07	1.007757E-05
9.634217E-01	6.880747E-01	1.261677E+00	8.630662E-02	1.184969E-07	1.012407E-05
9.843657E-01	5.974138E-01	1.275060E+00	6.461434E-02	1.217273E-07	1.014067E-05
1.005310E+00	6.461677E-01	1.256594E+00	6.964716E-02	1.249217E-07	1.019234E-05
1.026254E+00	6.473691E-01	1.268086E+00	7.271748E-02	1.278858E-07	1.017160E-05
1.047198E+00	5.822963E-01	1.245917E+00	6.413454E-02	1.304705E-07	1.016773E-05
1.068142E+00	7.749459E-01	1.258713E+00	8.629465E-02	1.315461E-07	1.032130E-05
1.089085E+00	6.694545E-01	1.252072E+00	5.943958E-02	1.341376E-07	1.022216E-05
1.110029E+00	6.587386E-01	1.218087E+00	7.687779E-02	1.348281E-07	1.014108E-05
1.130973E+00	7.278226E-01	1.228502E+00	8.841046E-02	1.383801E-07	1.030003E-05
1.151917E+00	8.002321E-01	1.194822E+00	8.749247E-02	1.411779E-07	1.027154E-05
1.172861E+00	8.011280E-01	1.232219E+00	8.614682E-02	1.441403E-07	1.036142E-05
1.193805E+00	7.556007E-01	1.208635E+00	7.809044E-02	1.448258E-07	1.027715E-05
1.214749E+00	7.787880E-01	1.196438E+00	6.012757E-02	1.480661E-07	1.034466E-05
1.235693E+00	7.372757E-01	1.170134E+00	6.993077E-02	1.514556E-07	1.025704E-05
1.256637E+00	7.589048E-01	1.186513E+00	7.894155E-02	1.504436E-07	1.027024E-05
1.277581E+00	8.199195E-01	1.153419E+00	8.106371E-02	1.511929E-07	1.035653E-05
1.298525E+00	8.411515E-01	1.118241E+00	8.553108E-02	1.537961E-07	1.032773E-05
1.319469E+00	8.839580E-01	1.157477E+00	6.193871E-02	1.572980E-07	1.048082E-05
1.340413E+00	8.574918E-01	1.130686E+00	8.609162E-02	1.589535E-07	1.038040E-05
1.361357E+00	9.023622E-01	1.107653E+00	9.212240E-02	1.618702E-07	1.044828E-05
1.382301E+00	8.788785E-01	1.106336E+00	7.346257E-02	1.621906E-07	1.043632E-05
1.403245E+00	8.896803E-01	1.086612E+00	9.309645E-02	1.639486E-07	1.041158E-05
1.424189E+00	8.872993E-01	1.062092E+00	5.725821E-02	1.649716E-07	1.041895E-05
1.445133E+00	8.519021E-01	1.070947E+00	9.829355E-02	1.681456E-07	1.039445E-05
1.466077E+00	8.777687E-01	1.036310E+00	7.841143E-02	1.692044E-07	1.042901E-05
1.487021E+00	9.570742E-01	1.031840E+00	8.680817E-02	1.708779E-07	1.050177E-05
1.507964E+00	9.617972E-01	1.039684E+00	8.064766E-02	1.737040E-07	1.042413E-05
1.528908E+00	8.917511E-01	1.015633E+00	7.419987E-02	1.736553E-07	1.036820E-05
1.549852E+00	9.174269E-01	1.007319E+00	6.991105E-02	1.770675E-07	1.042425E-05
1.570796E+00	9.257108E-01	1.001547E+00	7.689451E-02	1.779119E-07	1.043089E-05
1.591740E+00	8.938140E-01	9.742424E-01	9.071480E-02	1.781930E-07	1.039719E-05
1.612684E+00	8.895780E-01	9.545877E-01	6.997414E-02	1.793230E-07	1.044754E-05
1.633628E+00	9.166952E-01	9.543599E-01	8.294343E-02	1.831636E-07	1.043098E-05
1.654572E+00	9.093849E-01	9.306838E-01	9.365515E-02	1.816527E-07	1.054967E-05
