4.188790E-02	2.046370E+00	4.203499E+00	0.000000E+00	7.576729E-06	7.780493E-03
6.283185E-02	-6.852228E-01	8.810844E+00	3.013683E-02	1.512519E-05	7.556382E-03
8.377580E-02	9.213451E-01	1.322601E+01	3.950632E-03	2.063940E-05	8.510916E-03
1.047198E-01	1.969573E+00	1.898865E+01	2.458260E-02	3.125553E-05	8.415168E-03
1.256637E-01	4.546913E+00	2.299141E+01	3.702232E-02	4.410383E-05	8.061476E-03
1.466077E-01	4.599901E+00	2.754180E+01	5.627321E-02	4.991571E-05	8.613753E-03
1.675516E-01	5.054156E+00	3.207653E+01	3.578609E-02	5.665733E-05	9.033128E-03
1.884956E-01	-3.268352E-01	3.325904E+01	6.291112E-02	6.284051E-05	9.338955E-03
2.094395E-01	1.222405E+01	3.918694E+01	3.576570E-02	7.436243E-05	8.394480E-03
2.303835E-01	8.538794E+00	3.758630E+01	2.390258E-02	7.470781E-05	8.900968E-03
2.513274E-01	7.426218E+00	4.533679E+01	1.358311E-01	7.998278E-05	8.670111E-03
2.722714E-01	8.400064E+00	4.679182E+01	6.322345E-02	8.819777E-05	8.809313E-03
2.932153E-01	1.221899E+01	4.982022E+01	5.161975E-02	9.601650E-05	9.163867E-03
3.141593E-01	9.045654E+00	4.820739E+01	7.291577E-02	1.021713E-04	8.552924E-03
3.351032E-01	1.936558E+01	5.990596E+01	6.730094E-02	1.148085E-04	8.931367E-03
3.560472E-01	1.477830E+01	5.690720E+01	6.913333E-02	1.141720E-04	8.857850E-03
3.769911E-01	2.319234E+01	6.082004E+01	4.048375E-02	1.225852E-04	8.630941E-03
3.979351E-01	1.153985E+01	6.099102E+01	1.879562E-02	1.253633E-04	8.524051E-03
4.188790E-01	1.171983E+01	5.832570E+01	6.607565E-02	1.279010E-04	8.797566E-03
4.398230E-01	1.840571E+01	6.279455E+01	3.631711E-02	1.349530E-04	8.641350E-03
4.607669E-01	1.429073E+01	6.623781E+01	5.715176E-02	1.430669E-04	8.637514E-03
4.817109E-01	1.742867E+01	6.660874E+01	4.420796E-02	1.473642E-04	8.642684E-03
5.026548E-01	1.970144E+01	6.817537E+01	6.606629E-02	1.485577E-04	8.719370E-03
5.235988E-01	2.448136E+01	7.376708E+01	4.671927E-02	1.559867E-04	8.885618E-03
5.445427E-01	1.199027E+01	6.942848E+01	5.540566E-02	1.550011E-04	8.759284E-03
5.654867E-01	1.403539E+01	7.348292E+01	8.212282E-02	1.615389E-04	8.622366E-03
5.864306E-01	2.189405E+01	7.296318E+01	6.681953E-02	1.640130E-04	8.581722E-03
6.073746E-01	2.296258E+01	7.403903E+01	5.804460E-02	1.661740E-04	8.648467E-03
6.283185E-01	1.643928E+01	7.806528E+01	6.434495E-02	1.744688E-04	8.785579E-03
