1.256637E-01	9.773071E-02	4.538702E-01	8.271858E-02	6.821234E-11	2.547671E-09
1.488218E-01	1.027773E-01	5.895101E-01	1.347496E-01	7.242327E-11	2.672827E-09
1.762476E-01	3.020780E-02	3.129349E-01	8.396210E-01	8.487472E-11	2.844132E-09
2.087275E-01	2.167750E-02	4.240432E-01	2.322440E-02	1.040107E-10	2.599890E-09
2.471931E-01	-3.747409E-02	2.693977E-01	8.601566E-01	1.133681E-10	2.693893E-09
2.927474E-01	3.291746E-02	1.716693E-01	1.708923E+00	1.348302E-10	2.676872E-09
3.466966E-01	2.688766E-02	1.565739E-01	1.565924E+00	1.649565E-10	2.687854E-09
4.105880E-01	4.889064E-02	1.438621E-01	1.177721E+00	1.862257E-10	2.661532E-09
4.862537E-01	1.707514E-02	1.051008E-01	3.217120E+00	2.107191E-10	2.654949E-09
5.758634E-01	-3.486761E-04	9.669266E-02	2.345673E+00	2.342621E-10	2.696860E-09
6.819871E-01	2.152353E-02	7.086927E-02	6.464002E+00	2.593779E-10	2.687027E-09
8.076678E-01	4.555257E-02	6.251798E-02	5.520948E+00	2.808415E-10	2.705072E-09
9.565097E-01	2.790071E-02	4.582970E-02	1.193859E+01	2.970038E-10	2.677472E-09
1.132781E+00	5.639357E-02	3.823314E-02	1.047373E+01	3.105340E-10	2.711022E-09
1.341537E+00	7.403927E-02	3.254941E-02	1.823105E+01	3.131076E-10	2.697745E-09
1.588764E+00	8.864110E-02	2.595534E-02	2.412752E+01	3.061576E-10	2.726815E-09
1.881551E+00	1.072537E-01	2.189122E-02	2.585037E+01	2.928437E-10	2.746072E-09
2.228294E+00	1.833061E-01	2.216658E-02	1.955199E+01	2.797773E-10	2.792691E-09
2.638938E+00	3.304234E-01	3.501963E-02	1.547439E+01	2.799649E-10	2.883002E-09
