4.188790E-02	8.621208E-01	4.984875E+00	0.000000E+00	3.183156E-07	1.539683E-04
6.283185E-02	-2.074987E+00	8.745521E+00	7.848637E-04	6.375850E-07	1.496989E-04
8.377580E-02	2.637701E+00	1.161640E+01	8.872570E-03	8.613511E-07	1.690265E-04
1.047198E-01	-1.517151E+00	1.702845E+01	7.715038E-02	1.310589E-06	1.664253E-04
1.256637E-01	2.101028E-01	2.711613E+01	5.954272E-03	1.854257E-06	1.600904E-04
1.466077E-01	9.302123E+00	3.749032E+01	1.133800E-02	2.090496E-06	1.701230E-04
1.675516E-01	-1.573943E+00	3.194491E+01	6.142374E-02	2.380065E-06	1.793626E-04
1.884956E-01	4.778453E-01	3.658424E+01	2.153368E-02	2.642080E-06	1.857810E-04
2.094395E-01	9.796039E+00	4.069028E+01	2.046945E-02	3.134814E-06	1.664783E-04
2.303835E-01	5.581935E+00	4.452747E+01	3.821251E-02	3.163284E-06	1.768264E-04
2.513274E-01	1.424776E+00	4.139041E+01	8.641202E-02	3.360096E-06	1.730778E-04
2.722714E-01	1.582715E+01	4.086516E+01	6.572907E-02	3.700235E-06	1.727038E-04
2.932153E-01	8.632105E+00	4.114039E+01	3.956304E-02	4.022223E-06	1.806442E-04
3.141593E-01	-1.454431E+00	4.314645E+01	7.169370E-02	4.327686E-06	1.691113E-04
3.351032E-01	7.056102E+00	4.398183E+01	1.951236E-02	4.827438E-06	1.738776E-04
3.560472E-01	5.419710E-02	3.852137E+01	7.264979E-02	4.837639E-06	1.754323E-04
3.769911E-01	6.543095E+00	4.237066E+01	4.428513E-02	5.160045E-06	1.697814E-04
3.979351E-01	6.831768E+00	3.921363E+01	4.603063E-02	5.252275E-06	1.682882E-04
4.188790E-01	6.451458E+00	3.923190E+01	2.891704E-02	5.405823E-06	1.749793E-04
4.398230E-01	5.012763E+00	3.760076E+01	2.355871E-02	5.702371E-06	1.711608E-04
4.607669E-01	3.550668E+00	3.812767E+01	7.456843E-02	5.956819E-06	1.709556E-04
4.817109E-01	7.916279E+00	4.064924E+01	4.419869E-02	6.143511E-06	1.704811E-04
5.026548E-01	4.298033E+00	3.853177E+01	7.601831E-02	6.268855E-06	1.705620E-04
5.235988E-01	6.153517E+00	3.762610E+01	5.267683E-02	6.501169E-06	1.752112E-04
5.445427E-01	5.138411E+00	3.919956E+01	5.111134E-02	6.512898E-06	1.738955E-04
5.654867E-01	3.008888E+00	3.741046E+01	4.266903E-02	6.765062E-06	1.708788E-04
5.864306E-01	4.577542E+00	3.599761E+01	3.761226E-02	6.840609E-06	1.699167E-04
6.073746E-01	4.864255E+00	3.723283E+01	3.823932E-02	6.919232E-06	1.714945E-04
6.283185E-01	3.295201E+00	3.364091E+01	8.550908E-02	7.209491E-06	1.728134E-04
6.492625E-01	3.838529E+00	3.532784E+01	6.130663E-02	7.266214E-06	1.729363E-04
6.702064E-01	6.828586E+00	3.772986E+01	4.978645E-02	7.431734E-06	1.744676E-04
6.911504E-01	6.083181E+00	3.518998E+01	3.857865E-02	7.376079E-06	1.725041E-04
7.120943E-01	1.702319E+00	3.434915E+01	4.628513E-02	7.670202E-06	1.748594E-04
7.330383E-01	8.393632E+00	3.525503E+01	3.148740E-02	7.865847E-06	1.718602E-04
7.539822E-01	2.995393E+00	3.471780E+01	4.967666E-02	7.825135E-06	1.740044E-04
7.749262E-01	2.583489E+00	3.340260E+01	4.991679E-02	7.844492E-06	1.745600E-04
7.958701E-01	3.913793E+00	3.352574E+01	5.298299E-02	8.069437E-06	1.749423E-04
8.168141E-01	4.872027E+00	3.258087E+01	6.486889E-02	8.117642E-06	1.712205E-04
8.377580E-01	8.455019E+00	3.320084E+01	3.825342E-02	8.171338E-06	1.716394E-04
8.587020E-01	6.600917E+00	3.381447E+01	5.123223E-02	8.221993E-06	1.713201E-04
8.796459E-01	3.231534E+00	3.207490E+01	6.813319E-02	8.362279E-06	1.756568E-04
9.005899E-01	6.899796E+00	3.210330E+01	5.116630E-02	8.345392E-06	1.715134E-04
9.215338E-01	9.394201E+00	3.251672E+01	5.619956E-02	8.463298E-06	1.699201E-04
9.424778E-01	4.831419E+00	3.191356E+01	5.306539E-02	8.593475E-06	1.681504E-04
9.634217E-01	7.864772E+00	3.172485E+01	5.994216E-02	8.526414E-06	1.731636E-04
9.843657E-01	4.172692E+00	3.120337E+01	6.278235E-02	8.572212E-06	1.711828E-04
1.005310E+00	5.383733E+00	3.019634E+01	5.164815E-02	8.754612E-06	1.703649E-04
1.026254E+00	5.861950E+00	3.104504E+01	5.772399E-02	8.792105E-06	1.708139E-04
1.047198E+00	6.545150E+00	3.069630E+01	5.538783E-02	8.902019E-06	1.728941E-04
1.068142E+00	4.946835E+00	3.011361E+01	4.753857E-02	8.939665E-06	1.750996E-04
1.089085E+00	6.117671E+00	2.943212E+01	6.275359E-02	8.926570E-06	1.710645E-04
1.110029E+00	5.828240E+00	2.878632E+01	3.474360E-02	8.866795E-06	1.723168E-04
1.130973E+00	6.581161E+00	2.875707E+01	6.156357E-02	9.037238E-06	1.724146E-04
1.151917E+00	6.595969E+00	2.908541E+01	5.280429E-02	9.085141E-06	1.723177E-04
1.172861E+00	4.487347E+00	2.786823E+01	6.236869E-02	9.179047E-06	1.744869E-04
1.193805E+00	6.091650E+00	2.834834E+01	3.984933E-02	9.198184E-06	1.729637E-04
1.214749E+00	5.632958E+00	2.766153E+01	4.889378E-02	9.214321E-06	1.713863E-04
1.235693E+00	6.717653E+00	2.784040E+01	5.938944E-02	9.288019E-06	1.709855E-04
1.256637E+00	6.795993E+00	2.749491E+01	4.139667E-02	9.175887E-06	1.722287E-04
1.277581E+00	5.590776E+00	2.748625E+01	4.591691E-02	9.224156E-06	1.722025E-04
1.298525E+00	8.177994E+00	2.739008E+01	4.658962E-02	9.215675E-06	1.731860E-04
1.319469E+00	6.459348E+00	2.671231E+01	6.760087E-02	9.320665E-06	1.751496E-04
1.340413E+00	6.756306E+00	2.627521E+01	5.339699E-02	9.302465E-06	1.718589E-04
1.361357E+00	8.011037E+00	2.613117E+01	5.809907E-02	9.476758E-06	1.725466E-04
1.382301E+00	8.068785E+00	2.612875E+01	5.271023E-02	9.426337E-06	1.741909E-04
1.403245E+00	6.138462E+00	2.571693E+01	5.261819E-02	9.403610E-06	1.727497E-04
1.424189E+00	8.846718E+00	2.594831E+01	6.826583E-02	9.499718E-06	1.739495E-04
1.445133E+00	7.363354E+00	2.528901E+01	2.985241E-02	9.460266E-06	1.748520E-04
