1.214749E+00	1.073929E+02	9.906165E+01	1.360273E-01	2.102837E-07	1.537264E-05
1.235693E+00	9.943302E+01	9.834203E+01	1.458029E-01	2.164200E-07	1.525171E-05
1.256637E+00	1.023307E+02	9.752024E+01	1.574706E-01	2.141190E-07	1.530971E-05
1.277581E+00	9.872846E+01	9.714001E+01	1.331476E-01	2.155922E-07	1.540245E-05
1.298525E+00	1.101354E+02	9.637206E+01	1.496260E-01	2.194835E-07	1.541318E-05
1.319469E+00	1.078796E+02	9.902880E+01	1.298837E-01	2.246601E-07	1.565807E-05
1.340413E+00	1.051292E+02	9.644123E+01	1.468426E-01	2.265210E-07	1.538560E-05
1.361357E+00	1.097502E+02	9.653583E+01	1.441191E-01	2.299642E-07	1.549059E-05
1.382301E+00	1.099908E+02	9.590407E+01	1.337355E-01	2.314853E-07	1.550710E-05
1.403245E+00	1.075757E+02	9.595043E+01	1.367836E-01	2.330738E-07	1.551380E-05
1.424189E+00	1.040109E+02	9.387575E+01	1.232759E-01	2.354136E-07	1.556035E-05
1.445133E+00	1.028632E+02	9.324421E+01	1.379913E-01	2.388042E-07	1.547251E-05
1.466077E+00	1.087681E+02	9.319485E+01	1.349184E-01	2.422087E-07	1.554893E-05
1.487021E+00	1.099192E+02	9.256336E+01	1.327045E-01	2.425792E-07	1.571778E-05
1.507964E+00	1.010087E+02	9.160608E+01	1.423850E-01	2.474099E-07	1.555129E-05
1.528908E+00	1.051729E+02	9.177998E+01	1.449282E-01	2.468275E-07	1.560938E-05
1.549852E+00	1.056521E+02	9.164231E+01	1.169119E-01	2.525973E-07	1.559338E-05
1.570796E+00	1.035786E+02	8.984396E+01	1.288148E-01	2.543920E-07	1.550450E-05
1.591740E+00	1.030378E+02	8.790523E+01	1.248181E-01	2.547171E-07	1.549352E-05
1.612684E+00	9.879388E+01	8.848800E+01	1.262259E-01	2.569656E-07	1.555754E-05
1.633628E+00	1.040639E+02	8.763758E+01	1.165128E-01	2.606756E-07	1.554110E-05
1.654572E+00	1.032604E+02	8.700978E+01	1.274561E-01	2.622886E-07	1.561355E-05
1.675516E+00	1.030536E+02	8.639553E+01	1.278388E-01	2.637848E-07	1.564344E-05
1.696460E+00	9.952610E+01	8.584998E+01	1.393065E-01	2.662737E-07	1.566974E-05
1.717404E+00	1.070294E+02	8.557871E+01	1.269047E-01	2.713465E-07	1.557819E-05
1.738348E+00	1.044200E+02	8.317220E+01	1.439670E-01	2.708203E-07	1.553258E-05
1.759292E+00	1.057580E+02	8.327489E+01	1.382931E-01	2.723726E-07	1.567051E-05
1.780236E+00	9.903652E+01	8.238777E+01	9.004810E-02	2.742602E-07	1.551165E-05
1.801180E+00	1.003855E+02	8.255317E+01	1.064558E-01	2.771495E-07	1.564193E-05
1.822124E+00	9.795215E+01	8.146786E+01	1.027619E-01	2.791549E-07	1.571061E-05
1.843068E+00	1.024689E+02	8.049784E+01	1.155171E-01	2.820424E-07	1.556990E-05
1.864012E+00	1.036438E+02	7.902226E+01	1.193296E-01	2.839167E-07	1.568087E-05
1.884956E+00	1.028778E+02	7.888074E+01	9.449339E-02	2.861335E-07	1.568701E-05
1.905900E+00	9.842884E+01	7.812276E+01	1.024920E-01	2.889761E-07	1.573162E-05
1.926843E+00	9.570718E+01	7.811296E+01	9.170557E-02	2.884494E-07	1.587413E-05
1.947787E+00	9.555640E+01	7.724522E+01	8.385404E-02	2.904149E-07	1.580943E-05
1.968731E+00	9.984286E+01	7.621088E+01	9.449377E-02	2.937934E-07	1.575954E-05
1.989675E+00	9.729204E+01	7.608061E+01	9.584443E-02	2.985141E-07	1.577705E-05
2.010619E+00	9.312438E+01	7.446192E+01	8.214389E-02	2.985898E-07	1.559047E-05
2.031563E+00	9.482859E+01	7.515879E+01	7.913086E-02	3.027305E-07	1.572896E-05
2.052507E+00	9.656213E+01	7.374771E+01	8.079602E-02	3.043404E-07	1.566013E-05
2.073451E+00	9.547579E+01	7.334468E+01	9.037076E-02	3.082976E-07	1.573879E-05
2.094395E+00	9.922781E+01	7.333544E+01	7.556688E-02	3.105967E-07	1.584195E-05
2.115339E+00	1.006473E+02	7.259389E+01	9.832658E-02	3.132320E-07	1.588923E-05
2.136283E+00	9.966716E+01	7.197800E+01	9.284360E-02	3.148161E-07	1.593991E-05
2.157227E+00	9.707750E+01	7.111807E+01	8.949866E-02	3.162073E-07	1.578557E-05
2.178171E+00	1.022789E+02	7.102435E+01	9.057618E-02	3.217891E-07	1.595113E-05
2.199115E+00	9.806441E+01	7.067883E+01	7.975293E-02	3.224993E-07	1.601422E-05
2.220059E+00	9.739735E+01	6.889386E+01	5.982223E-02	3.244743E-07	1.591109E-05
2.241003E+00	9.733601E+01	6.866022E+01	6.974568E-02	3.267834E-07	1.579726E-05
2.261947E+00	1.001912E+02	6.886329E+01	7.472501E-02	3.305469E-07	1.591913E-05
2.282891E+00	9.902235E+01	6.850273E+01	8.165583E-02	3.356091E-07	1.589473E-05
2.303835E+00	1.030291E+02	6.911591E+01	8.316276E-02	3.402018E-07	1.602756E-05
2.324779E+00	1.038000E+02	6.786385E+01	7.031308E-02	3.423056E-07	1.585057E-05
2.345723E+00	1.035452E+02	6.712381E+01	7.604654E-02	3.421504E-07	1.601563E-05
2.366666E+00	1.044741E+02	6.683624E+01	7.661006E-02	3.458099E-07	1.602916E-05
2.387610E+00	1.032821E+02	6.673737E+01	8.400103E-02	3.501729E-07	1.602870E-05
2.408554E+00	1.061619E+02	6.582590E+01	6.425336E-02	3.523808E-07	1.595682E-05
2.429498E+00	1.074040E+02	6.599412E+01	7.118948E-02	3.569758E-07	1.603897E-05
2.450442E+00	1.087485E+02	6.540571E+01	7.812109E-02	3.600795E-07	1.597170E-05
2.471386E+00	1.100428E+02	6.579691E+01	1.020201E-01	3.621474E-07	1.617100E-05
2.492330E+00	1.125690E+02	6.516829E+01	7.880649E-02	3.691391E-07	1.611755E-05
2.513274E+00	1.102786E+02	6.509393E+01	6.588170E-02	3.700839E-07	1.615020E-05
2.534218E+00	1.162916E+02	6.508174E+01	9.505464E-02	3.752150E-07	1.616458E-05
2.555162E+00	1.162471E+02	6.439839E+01	9.676932E-02	3.789644E-07	1.611039E-05
2.576106E+00	1.191606E+02	6.515046E+01	9.089277E-02	3.835551E-07	1.626183E-05
2.597050E+00	1.208372E+02	6.432231E+01	1.256236E-01	3.861615E-07	1.618038E-05
2.617994E+00	1.231251E+02	6.489700E+01	1.010703E-01	3.903131E-07	1.622996E-05
2.638938E+00	1.281009E+02	6.504801E+01	1.217662E-01	3.963947E-07	1.633467E-05
2.659882E+00	1.306704E+02	6.447105E+01	1.090019E-01	3.995951E-07	1.634134E-05
