1.507964E+00	1.287514E+03	1.514793E+03	1.111471E-01	6.707811E-04	2.229848E-02
1.528908E+00	1.264124E+03	1.513693E+03	1.067335E-01	6.803912E-04	2.211677E-02
1.549852E+00	1.341222E+03	1.539134E+03	1.323316E-01	6.901741E-04	2.228725E-02
1.570796E+00	1.362659E+03	1.534114E+03	1.174539E-01	6.912696E-04	2.225627E-02
1.591740E+00	1.394749E+03	1.540425E+03	1.319766E-01	7.005632E-04	2.237670E-02
1.612684E+00	1.418363E+03	1.547295E+03	1.401969E-01	7.046790E-04	2.244567E-02
1.633628E+00	1.447958E+03	1.538358E+03	1.338887E-01	7.092165E-04	2.231586E-02
1.654572E+00	1.434385E+03	1.574787E+03	1.525781E-01	7.203132E-04	2.254885E-02
1.675516E+00	1.457155E+03	1.550286E+03	1.444243E-01	7.238516E-04	2.267272E-02
1.696460E+00	1.481367E+03	1.563619E+03	1.490610E-01	7.267582E-04	2.252912E-02
1.717404E+00	1.572366E+03	1.548467E+03	1.312626E-01	7.320211E-04	2.255435E-02
1.738348E+00	1.451731E+03	1.541955E+03	1.382106E-01	7.382142E-04	2.259425E-02
1.759292E+00	1.573379E+03	1.545246E+03	1.433991E-01	7.440761E-04	2.260369E-02
1.780236E+00	1.653079E+03	1.567668E+03	1.452081E-01	7.587599E-04	2.266265E-02
1.801180E+00	1.667121E+03	1.547004E+03	1.528935E-01	7.544026E-04	2.258127E-02
1.822124E+00	1.650994E+03	1.539881E+03	1.531000E-01	7.627490E-04	2.277737E-02
1.843068E+00	1.623220E+03	1.569175E+03	1.469473E-01	7.677570E-04	2.302534E-02
1.864012E+00	1.604837E+03	1.528031E+03	1.471001E-01	7.707260E-04	2.281856E-02
1.884956E+00	1.723354E+03	1.542212E+03	1.682464E-01	7.840381E-04	2.301996E-02
1.905900E+00	1.768099E+03	1.548572E+03	1.621728E-01	7.917507E-04	2.319662E-02
1.926843E+00	1.710326E+03	1.539239E+03	1.680263E-01	7.900005E-04	2.294538E-02
1.947787E+00	1.745359E+03	1.545091E+03	1.612098E-01	7.904732E-04	2.334549E-02
1.968731E+00	1.842167E+03	1.557394E+03	1.505555E-01	8.038464E-04	2.340955E-02
1.989675E+00	1.829361E+03	1.515186E+03	1.669563E-01	8.059112E-04	2.317396E-02
2.010619E+00	1.765909E+03	1.523742E+03	1.509440E-01	8.126369E-04	2.313887E-02
2.031563E+00	1.839369E+03	1.535393E+03	1.448848E-01	8.147708E-04	2.353406E-02
2.052507E+00	1.929324E+03	1.523314E+03	1.577638E-01	8.204879E-04	2.328499E-02
2.073451E+00	1.938985E+03	1.529035E+03	1.643274E-01	8.268759E-04	2.349060E-02
2.094395E+00	1.941434E+03	1.517667E+03	1.577177E-01	8.350416E-04	2.354554E-02
2.115339E+00	1.923708E+03	1.514867E+03	1.439407E-01	8.377727E-04	2.352520E-02
2.136283E+00	1.831642E+03	1.520936E+03	1.460433E-01	8.401303E-04	2.372063E-02
2.157227E+00	1.925294E+03	1.515139E+03	1.534091E-01	8.540964E-04	2.342886E-02
2.178171E+00	1.967902E+03	1.514342E+03	1.424142E-01	8.577347E-04	2.379520E-02
2.199115E+00	2.004847E+03	1.510340E+03	1.336964E-01	8.575957E-04	2.394493E-02
2.220059E+00	2.030288E+03	1.499315E+03	1.247187E-01	8.682937E-04	2.383001E-02
2.241003E+00	1.944671E+03	1.489573E+03	1.514711E-01	8.642917E-04	2.398935E-02
2.261947E+00	2.070557E+03	1.485445E+03	1.478831E-01	8.757672E-04	2.403579E-02
2.282891E+00	2.181353E+03	1.491586E+03	1.497139E-01	8.824340E-04	2.405803E-02
2.303835E+00	2.002648E+03	1.461669E+03	1.315644E-01	8.840507E-04	2.409542E-02
2.324779E+00	2.062965E+03	1.489170E+03	1.344916E-01	9.004785E-04	2.422684E-02
2.345723E+00	2.166317E+03	1.471085E+03	1.215233E-01	8.995205E-04	2.415947E-02
2.366666E+00	2.147856E+03	1.453234E+03	1.534278E-01	9.096056E-04	2.423919E-02
2.387610E+00	2.261646E+03	1.466893E+03	1.432566E-01	9.178597E-04	2.442972E-02
2.408554E+00	2.250570E+03	1.468092E+03	1.343735E-01	9.221899E-04	2.436603E-02
2.429498E+00	2.576459E+03	1.602767E+03	1.412042E-01	9.293096E-04	2.454607E-02
2.450442E+00	2.538107E+03	1.584737E+03	1.349434E-01	9.345500E-04	2.438622E-02
2.471386E+00	2.666837E+03	1.591244E+03	1.255041E-01	9.415637E-04	2.444278E-02
2.492330E+00	2.604413E+03	1.577509E+03	1.439735E-01	9.470225E-04	2.461894E-02
2.513274E+00	2.684328E+03	1.600662E+03	1.753570E-01	9.522181E-04	2.469906E-02
2.534218E+00	2.726577E+03	1.589836E+03	1.508172E-01	9.688999E-04	2.489847E-02
2.555162E+00	2.704897E+03	1.554547E+03	1.405674E-01	9.621004E-04	2.468094E-02
2.576106E+00	2.714609E+03	1.590374E+03	1.527820E-01	9.784766E-04	2.507441E-02
2.597050E+00	2.866374E+03	1.583206E+03	1.549242E-01	9.823650E-04	2.515926E-02
2.617994E+00	2.800106E+03	1.575574E+03	1.395584E-01	9.970709E-04	2.474887E-02
2.638938E+00	2.861714E+03	1.586485E+03	1.331428E-01	1.001972E-03	2.522571E-02
2.659882E+00	2.985754E+03	1.602854E+03	1.553170E-01	1.013191E-03	2.555535E-02
