1.256637E-01	2.329384E+00	2.803075E+01	2.695600E-02	1.082353E-06	4.148774E-04
1.488218E-01	2.157392E+00	3.448789E+01	5.785854E-02	1.145473E-06	4.403349E-04
1.762476E-01	-2.527008E+00	2.677103E+01	3.802427E-01	1.348516E-06	4.569087E-04
2.087275E-01	8.932602E+00	4.498031E+01	6.754872E-02	1.639704E-06	4.283700E-04
2.471931E-01	5.933677E+00	3.465881E+01	4.691964E-01	1.799720E-06	4.331418E-04
2.927474E-01	4.853444E+00	3.058734E+01	8.758841E-01	2.139505E-06	4.443974E-04
3.466966E-01	1.246785E+01	3.356979E+01	7.972518E-01	2.620231E-06	4.478766E-04
4.105880E-01	8.421374E+00	3.391363E+01	6.822570E-01	2.995733E-06	4.339643E-04
4.862537E-01	1.414574E+01	3.363895E+01	1.225604E+00	3.518938E-06	4.339191E-04
5.758634E-01	1.707142E+01	3.754630E+01	1.164164E+00	4.078269E-06	4.379329E-04
6.819871E-01	3.157577E+01	3.449878E+01	2.521191E+00	4.834408E-06	4.406767E-04
8.076678E-01	3.951586E+01	3.666945E+01	2.378527E+00	5.745924E-06	4.401632E-04
9.565097E-01	5.598563E+01	3.368117E+01	5.483168E+00	6.861851E-06	4.426486E-04
1.132781E+00	7.488868E+01	3.313316E+01	7.323567E+00	8.147070E-06	4.538966E-04
1.341537E+00	8.947652E+01	2.878317E+01	1.335390E+01	9.359669E-06	4.605829E-04
1.588764E+00	9.243002E+01	2.407025E+01	2.130611E+01	1.049873E-05	4.720641E-04
1.881551E+00	9.261283E+01	1.921915E+01	3.133737E+01	1.157174E-05	4.790564E-04
2.228294E+00	1.016088E+02	1.502110E+01	4.494044E+01	1.289363E-05	4.893590E-04
2.638938E+00	1.405379E+02	1.922029E+01	1.103949E+01	1.449648E-05	5.011545E-04
