4.188790E-02	2.356228E+00	5.620485E+00	0.000000E+00	2.391997E-08	6.116703E-05
6.283185E-02	-3.070124E+00	1.077872E+01	1.791243E-02	4.778685E-08	5.926504E-05
8.377580E-02	6.159179E-01	1.674149E+01	1.404635E-02	6.561901E-08	6.704863E-05
1.047198E-01	-1.753144E+00	2.393650E+01	6.004152E-03	9.875212E-08	6.599264E-05
1.256637E-01	2.359018E+00	2.894108E+01	2.385539E-02	1.393639E-07	6.300776E-05
1.466077E-01	2.435330E+00	3.432915E+01	6.040129E-02	1.578733E-07	6.750612E-05
1.675516E-01	1.016043E+00	3.974924E+01	2.078716E-02	1.791173E-07	7.089666E-05
1.884956E-01	-3.965415E+00	4.193134E+01	5.238215E-02	1.990435E-07	7.342365E-05
2.094395E-01	9.929904E+00	4.666808E+01	6.875623E-02	2.360808E-07	6.611965E-05
2.303835E-01	7.578331E+00	4.646826E+01	2.281229E-02	2.368969E-07	6.987939E-05
2.513274E-01	5.195472E+00	4.855944E+01	1.664960E-01	2.575452E-07	6.749707E-05
2.722714E-01	9.600361E+00	5.617052E+01	1.103689E-01	2.828466E-07	7.021148E-05
2.932153E-01	1.095471E+01	6.101602E+01	5.049322E-02	3.110514E-07	7.151254E-05
3.141593E-01	3.644870E+00	5.498220E+01	8.304650E-02	3.278931E-07	6.651811E-05
3.351032E-01	1.854696E+01	7.065617E+01	5.247919E-02	3.722274E-07	7.041565E-05
3.560472E-01	1.536751E+01	6.499057E+01	6.656539E-02	3.737561E-07	6.866005E-05
3.769911E-01	1.732157E+01	6.891131E+01	2.457364E-02	4.037204E-07	6.885902E-05
3.979351E-01	6.069811E+00	6.697035E+01	3.576663E-02	4.203917E-07	6.622028E-05
4.188790E-01	1.219881E+01	6.394374E+01	6.697959E-02	4.271366E-07	6.837392E-05
4.398230E-01	1.460798E+01	7.080934E+01	4.103155E-02	4.545293E-07	6.750261E-05
4.607669E-01	5.862695E+00	7.216410E+01	6.812801E-02	4.829999E-07	6.783682E-05
4.817109E-01	1.261378E+01	7.795371E+01	3.859064E-02	5.106067E-07	6.824352E-05
5.026548E-01	1.946028E+01	7.384570E+01	5.828083E-02	5.180525E-07	6.807811E-05
5.235988E-01	3.069920E+01	8.377533E+01	3.227754E-02	5.554031E-07	6.960854E-05
5.445427E-01	1.900833E+01	7.992867E+01	4.240105E-02	5.575340E-07	6.783261E-05
5.654867E-01	2.052057E+01	8.305151E+01	3.429731E-02	5.886617E-07	6.894932E-05
5.864306E-01	2.919248E+01	8.518820E+01	9.229222E-02	6.109836E-07	6.747749E-05
6.073746E-01	2.343109E+01	8.529640E+01	5.230033E-02	6.218907E-07	6.893434E-05
6.283185E-01	3.214553E+01	9.366989E+01	5.130565E-02	6.613913E-07	6.964391E-05
6.492625E-01	2.998177E+01	8.843388E+01	5.829013E-02	6.690439E-07	6.812392E-05
6.702064E-01	3.577031E+01	9.497558E+01	4.998735E-02	7.077753E-07	6.858680E-05
6.911504E-01	4.813891E+01	9.195172E+01	8.232703E-02	7.085582E-07	6.822081E-05
7.120943E-01	5.150835E+01	1.007021E+02	4.484910E-02	7.586958E-07	7.003631E-05
7.330383E-01	5.132129E+01	1.027344E+02	7.264028E-02	7.904949E-07	6.901435E-05
