1.256637E-01	3.869384E+00	1.696416E+01	4.248044E-02	1.782030E-05	2.755430E-03
1.488218E-01	4.075129E+00	2.190621E+01	7.528728E-02	1.886411E-05	2.922028E-03
1.762476E-01	1.028359E+00	1.643705E+01	4.004761E-01	2.213308E-05	3.038104E-03
2.087275E-01	9.681534E+00	3.074937E+01	3.598570E-02	2.691392E-05	2.823062E-03
2.471931E-01	6.810328E+00	2.530099E+01	2.127108E-01	2.933619E-05	2.877365E-03
2.927474E-01	8.168833E+00	2.228667E+01	6.437118E-01	3.484183E-05	2.931722E-03
3.466966E-01	1.349639E+01	2.589399E+01	6.472494E-01	4.231347E-05	2.983018E-03
4.105880E-01	9.635083E+00	2.742375E+01	3.670187E-01	4.747419E-05	2.890438E-03
4.862537E-01	1.265463E+01	2.724796E+01	8.718479E-01	5.415039E-05	2.896810E-03
5.758634E-01	1.323408E+01	3.051894E+01	1.099431E+00	5.963730E-05	2.911874E-03
6.819871E-01	1.631796E+01	2.683745E+01	2.532209E+00	6.616926E-05	2.930827E-03
8.076678E-01	1.343833E+01	2.776315E+01	3.034724E+00	7.244557E-05	2.914156E-03
9.565097E-01	1.417910E+01	2.493053E+01	5.420676E+00	7.957480E-05	2.909731E-03
1.132781E+00	1.969680E+01	2.353792E+01	7.904336E+00	8.772493E-05	2.936159E-03
1.341537E+00	2.374146E+01	2.059284E+01	1.235867E+01	9.670076E-05	2.932915E-03
1.588764E+00	3.336707E+01	1.759826E+01	1.924409E+01	1.076685E-04	2.992899E-03
1.881551E+00	4.191457E+01	1.457686E+01	2.872153E+01	1.202236E-04	3.069524E-03
2.228294E+00	5.762908E+01	1.174124E+01	4.078420E+01	1.352441E-04	3.199590E-03
2.638938E+00	1.249662E+02	1.865591E+01	9.000851E+00	1.506524E-04	3.365525E-03
