1.256637E-01	2.265111E-01	5.875427E+00	7.630380E-02	3.430363E-09	1.442899E-07
1.488218E-01	-2.410655E-02	4.700339E+00	8.042190E-02	3.641210E-09	1.515645E-07
1.762476E-01	9.537482E-02	3.177460E+00	5.415008E-01	4.268080E-09	1.609484E-07
2.087275E-01	1.795204E-01	3.917820E+00	7.381831E-02	5.224728E-09	1.472749E-07
2.471931E-01	-2.279054E-01	2.599296E+00	9.967595E-01	5.692637E-09	1.525269E-07
2.927474E-01	1.954923E-01	1.582689E+00	1.824108E+00	6.766821E-09	1.517967E-07
3.466966E-01	9.935820E-02	1.216387E+00	1.870755E+00	8.273182E-09	1.525851E-07
4.105880E-01	1.812614E-01	1.115714E+00	1.221288E+00	9.327196E-09	1.507516E-07
4.862537E-01	1.729031E-01	8.484260E-01	3.230045E+00	1.055292E-08	1.503285E-07
5.758634E-01	1.174128E-01	7.871985E-01	2.497287E+00	1.170858E-08	1.527054E-07
6.819871E-01	2.779916E-01	5.758161E-01	5.721559E+00	1.294477E-08	1.524990E-07
8.076678E-01	2.841446E-01	5.085909E-01	5.784145E+00	1.397733E-08	1.533778E-07
9.565097E-01	3.361565E-01	3.867502E-01	1.037291E+01	1.478169E-08	1.516908E-07
1.132781E+00	4.750635E-01	3.217136E-01	1.115155E+01	1.544610E-08	1.537466E-07
1.341537E+00	5.834247E-01	2.602579E-01	1.924291E+01	1.559567E-08	1.526686E-07
1.588764E+00	6.085013E-01	2.043441E-01	2.405962E+01	1.529080E-08	1.544615E-07
1.881551E+00	7.685647E-01	1.724194E-01	2.517596E+01	1.473035E-08	1.556439E-07
2.228294E+00	1.304985E+00	1.718628E-01	1.583131E+01	1.434254E-08	1.584632E-07
2.638938E+00	2.538814E+00	2.779434E-01	1.190193E+01	1.464308E-08	1.638001E-07
