1.256637E-01	-1.826093E+00	1.079009E+01	3.291577E-02	5.487466E-07	5.939987E-05
1.488218E-01	-1.621076E-01	1.007723E+01	4.763656E-02	5.809459E-07	6.295018E-05
1.762476E-01	-9.775118E-01	5.049736E+00	6.585550E-01	6.815256E-07	6.560257E-05
2.087275E-01	1.565962E+00	9.335531E+00	4.962847E-02	8.301507E-07	6.082453E-05
2.471931E-01	4.611117E-01	6.639628E+00	2.081586E-01	9.047340E-07	6.222947E-05
2.927474E-01	1.467483E+00	5.858009E+00	8.891552E-01	1.072316E-06	6.297230E-05
3.466966E-01	7.776424E-01	6.120411E+00	7.716924E-01	1.305617E-06	6.396928E-05
4.105880E-01	1.508879E+00	6.584312E+00	5.888562E-01	1.461791E-06	6.228507E-05
4.862537E-01	1.995891E+00	6.003081E+00	1.307565E+00	1.658838E-06	6.232565E-05
5.758634E-01	2.016741E+00	6.409313E+00	1.590565E+00	1.828277E-06	6.280593E-05
6.819871E-01	2.031409E+00	5.370494E+00	3.618902E+00	2.015206E-06	6.326966E-05
8.076678E-01	2.290450E+00	5.331592E+00	3.928054E+00	2.179343E-06	6.296237E-05
9.565097E-01	1.772150E+00	4.489333E+00	6.789223E+00	2.341670E-06	6.264730E-05
1.132781E+00	2.241526E+00	4.189635E+00	9.491464E+00	2.505161E-06	6.305595E-05
1.341537E+00	2.469060E+00	3.689416E+00	1.258761E+01	2.648270E-06	6.321729E-05
1.588764E+00	2.674423E+00	3.260327E+00	1.731697E+01	2.831270E-06	6.389740E-05
1.881551E+00	3.699642E+00	3.042756E+00	1.918961E+01	3.071313E-06	6.511176E-05
2.228294E+00	6.741754E+00	2.889769E+00	2.348631E+01	3.422917E-06	6.753839E-05
2.638938E+00	2.019845E+01	5.458463E+00	4.897511E+00	3.828292E-06	7.076453E-05
