4.188790E-02	3.890838E+01	1.279230E+02	0.000000E+00	3.133580E-07	6.827869E-04
6.283185E-02	-5.275412E+01	1.178147E+02	1.869421E-02	6.252496E-07	6.623938E-04
8.377580E-02	3.552586E+00	1.400974E+02	3.745224E-03	8.596980E-07	7.488881E-04
1.047198E-01	-4.136289E+01	1.560779E+02	3.182381E-02	1.293609E-06	7.373193E-04
1.256637E-01	-4.204317E-02	1.799931E+02	1.308236E-02	1.824543E-06	7.047502E-04
1.466077E-01	2.303754E+01	1.871196E+02	2.676332E-02	2.063086E-06	7.545180E-04
1.675516E-01	-1.357725E+01	1.787966E+02	2.635131E-02	2.346152E-06	7.917432E-04
1.884956E-01	-1.908466E+01	1.822471E+02	6.078779E-02	2.604810E-06	8.198279E-04
2.094395E-01	4.402696E+00	1.682320E+02	8.850153E-02	3.088255E-06	7.378002E-04
2.303835E-01	-3.163600E+00	1.768168E+02	5.527885E-02	3.085783E-06	7.827725E-04
2.513274E-01	1.296050E+01	1.598678E+02	1.057260E-01	3.354360E-06	7.557360E-04
2.722714E-01	2.987778E+01	1.717448E+02	7.616047E-02	3.686767E-06	7.843643E-04
2.932153E-01	1.037735E+01	1.790066E+02	5.825650E-02	4.030756E-06	8.014397E-04
3.141593E-01	9.248567E+00	1.675459E+02	2.103872E-02	4.234922E-06	7.439682E-04
3.351032E-01	1.362132E+01	1.648352E+02	4.917054E-02	4.813679E-06	7.815152E-04
3.560472E-01	1.320694E+01	1.547129E+02	6.016434E-02	4.820032E-06	7.680835E-04
3.769911E-01	1.153469E+01	1.557222E+02	5.706968E-02	5.188565E-06	7.677355E-04
3.979351E-01	-5.137604E+00	1.383388E+02	6.264376E-02	5.373422E-06	7.431541E-04
4.188790E-01	3.417286E+01	1.441311E+02	9.087864E-02	5.484719E-06	7.626056E-04
4.398230E-01	1.190154E+01	1.400700E+02	6.394679E-02	5.790365E-06	7.554944E-04
4.607669E-01	7.357554E+00	1.442789E+02	4.842401E-02	6.178054E-06	7.533686E-04
4.817109E-01	1.108009E+01	1.372491E+02	5.430961E-02	6.496599E-06	7.589844E-04
5.026548E-01	3.040168E+01	1.278272E+02	5.290086E-02	6.522375E-06	7.602153E-04
5.235988E-01	1.871436E+01	1.310508E+02	6.489896E-02	6.952889E-06	7.722213E-04
5.445427E-01	1.814032E+01	1.316738E+02	3.603372E-02	7.016142E-06	7.566890E-04
5.654867E-01	1.925803E+01	1.206851E+02	4.430938E-02	7.368878E-06	7.640426E-04
5.864306E-01	2.501155E+01	1.238139E+02	6.738706E-02	7.581134E-06	7.538667E-04
6.073746E-01	2.623423E+01	1.168092E+02	4.894640E-02	7.704313E-06	7.674074E-04
6.283185E-01	3.328368E+01	1.196689E+02	5.526479E-02	8.163466E-06	7.789744E-04
6.492625E-01	9.523763E+00	1.133473E+02	5.999262E-02	8.250864E-06	7.606890E-04
6.702064E-01	2.564511E+01	1.190227E+02	4.230915E-02	8.703629E-06	7.733864E-04
6.911504E-01	3.309309E+01	1.115905E+02	5.138303E-02	8.690764E-06	7.511262E-04
7.120943E-01	4.095811E+01	1.108132E+02	6.191528E-02	9.350918E-06	7.813930E-04
7.330383E-01	3.807432E+01	1.099785E+02	7.483595E-02	9.629715E-06	7.691299E-04
7.539822E-01	3.435854E+01	1.064754E+02	3.900415E-02	9.699153E-06	7.616019E-04
7.749262E-01	3.627304E+01	1.092808E+02	6.538698E-02	9.890521E-06	7.817604E-04
7.958701E-01	3.988519E+01	1.027737E+02	7.198702E-02	1.027164E-05	7.708745E-04
8.168141E-01	4.323425E+01	1.069013E+02	5.745435E-02	1.054234E-05	7.628294E-04
8.377580E-01	4.191868E+01	9.999501E+01	4.332847E-02	1.083530E-05	7.688239E-04
8.587020E-01	4.247234E+01	1.027048E+02	6.801214E-02	1.110578E-05	7.630627E-04
8.796459E-01	4.309047E+01	1.014994E+02	7.744679E-02	1.162772E-05	7.617039E-04
9.005899E-01	4.547838E+01	1.008960E+02	7.692654E-02	1.184122E-05	7.721215E-04
9.215338E-01	5.717246E+01	9.926436E+01	7.792438E-02	1.193913E-05	7.723087E-04
9.424778E-01	4.318838E+01	9.879393E+01	7.115970E-02	1.201152E-05	7.740975E-04
9.634217E-01	5.076427E+01	1.001080E+02	6.702376E-02	1.234262E-05	7.823669E-04
9.843657E-01	5.666878E+01	9.736593E+01	8.768255E-02	1.272824E-05	7.756606E-04
1.005310E+00	5.667578E+01	9.739577E+01	7.810427E-02	1.319213E-05	7.663010E-04
1.026254E+00	5.171493E+01	9.546524E+01	7.819808E-02	1.341214E-05	7.670463E-04
1.047198E+00	4.738959E+01	9.662692E+01	7.864206E-02	1.389163E-05	7.795704E-04
1.068142E+00	6.565655E+01	9.691666E+01	1.102372E-01	1.394438E-05	7.802092E-04
1.089085E+00	5.644350E+01	9.380093E+01	9.306183E-02	1.415120E-05	7.908164E-04
1.110029E+00	7.209820E+01	9.680002E+01	1.072601E-01	1.440847E-05	7.946495E-04
1.130973E+00	6.699243E+01	9.543508E+01	1.191151E-01	1.463149E-05	7.842028E-04
1.151917E+00	7.343009E+01	9.751216E+01	1.160359E-01	1.473808E-05	7.964643E-04
1.172861E+00	7.369817E+01	9.603605E+01	1.150391E-01	1.533264E-05	8.011561E-04
1.193805E+00	7.456475E+01	9.718714E+01	1.326003E-01	1.549047E-05	8.010161E-04
1.214749E+00	7.866331E+01	9.682604E+01	9.473197E-02	1.579907E-05	7.835854E-04
1.235693E+00	7.907490E+01	9.520787E+01	1.158069E-01	1.610907E-05	7.851947E-04
1.256637E+00	7.889708E+01	9.416785E+01	1.720091E-01	1.595819E-05	7.947473E-04
1.277581E+00	8.194055E+01	9.457639E+01	1.329619E-01	1.631194E-05	8.052045E-04
1.298525E+00	8.577927E+01	9.561027E+01	1.716051E-01	1.672618E-05	8.030273E-04
1.319469E+00	8.871606E+01	9.399591E+01	1.603909E-01	1.672860E-05	8.007963E-04
1.340413E+00	8.815445E+01	9.345095E+01	1.485689E-01	1.699144E-05	7.894205E-04
1.361357E+00	8.693857E+01	9.245270E+01	1.716352E-01	1.732255E-05	8.038696E-04
1.382301E+00	9.406879E+01	9.430552E+01	1.674013E-01	1.742592E-05	8.096162E-04
1.403245E+00	8.874768E+01	9.287755E+01	1.775314E-01	1.749644E-05	8.043313E-04
1.424189E+00	9.182032E+01	9.209541E+01	1.627380E-01	1.788625E-05	8.015546E-04
1.445133E+00	9.409117E+01	9.210438E+01	1.686025E-01	1.802186E-05	8.126596E-04
1.466077E+00	9.398123E+01	9.199312E+01	1.835791E-01	1.811725E-05	8.135803E-04
1.487021E+00	9.599137E+01	9.258392E+01	1.797716E-01	1.835208E-05	8.145084E-04
1.507964E+00	9.991256E+01	9.197036E+01	1.950152E-01	1.854732E-05	8.207253E-04
1.528908E+00	1.002541E+02	9.114884E+01	2.265453E-01	1.852662E-05	8.195727E-04
1.549852E+00	9.802158E+01	9.196342E+01	1.919336E-01	1.878058E-05	8.250901E-04
1.570796E+00	1.007577E+02	9.225425E+01	2.219633E-01	1.886229E-05	8.233749E-04
1.591740E+00	1.047232E+02	9.137369E+01	1.861905E-01	1.899610E-05	8.273095E-04
1.612684E+00	1.044158E+02	9.043251E+01	2.306361E-01	1.933330E-05	8.241152E-04
1.633628E+00	1.017209E+02	8.948571E+01	2.102975E-01	1.933508E-05	8.156454E-04
1.654572E+00	1.051703E+02	8.991412E+01	2.128624E-01	1.957813E-05	8.263208E-04
1.675516E+00	1.036850E+02	8.863063E+01	2.128892E-01	1.966013E-05	8.163667E-04
1.696460E+00	1.078546E+02	8.987823E+01	2.456942E-01	1.991716E-05	8.239349E-04
1.717404E+00	1.046991E+02	8.918828E+01	2.332515E-01	1.995552E-05	8.311547E-04
1.738348E+00	1.049517E+02	8.830745E+01	2.389632E-01	2.000985E-05	8.326652E-04
1.759292E+00	1.098176E+02	8.815805E+01	2.398629E-01	2.028481E-05	8.308877E-04
1.780236E+00	1.085169E+02	8.921514E+01	2.392306E-01	2.048409E-05	8.250634E-04
1.801180E+00	1.147339E+02	8.751169E+01	2.364316E-01	2.053029E-05	8.218780E-04
1.822124E+00	1.101492E+02	8.672475E+01	2.615209E-01	2.051306E-05	8.348126E-04
1.843068E+00	1.137058E+02	8.770336E+01	2.299996E-01	2.078182E-05	8.322077E-04
1.864012E+00	1.083048E+02	8.656050E+01	2.078894E-01	2.093844E-05	8.253292E-04
1.884956E+00	1.124642E+02	8.526048E+01	2.327485E-01	2.101593E-05	8.339118E-04
1.905900E+00	1.132893E+02	8.542303E+01	2.313996E-01	2.117960E-05	8.397400E-04
1.926843E+00	1.130303E+02	8.550595E+01	2.536126E-01	2.134097E-05	8.349770E-04
1.947787E+00	1.154921E+02	8.539290E+01	2.802479E-01	2.132988E-05	8.410915E-04
1.968731E+00	1.146284E+02	8.618654E+01	2.581533E-01	2.166072E-05	8.362051E-04
1.989675E+00	1.164559E+02	8.408060E+01	2.624019E-01	2.160861E-05	8.336572E-04
2.010619E+00	1.151554E+02	8.455970E+01	2.621193E-01	2.177280E-05	8.434852E-04
2.031563E+00	1.166376E+02	8.385112E+01	2.221164E-01	2.195703E-05	8.370523E-04
2.052507E+00	1.256943E+02	8.623735E+01	2.567172E-01	2.243413E-05	8.519665E-04
2.073451E+00	1.208030E+02	8.271443E+01	2.380751E-01	2.225104E-05	8.491545E-04
2.094395E+00	1.216638E+02	8.295215E+01	2.648536E-01	2.238799E-05	8.518673E-04
2.115339E+00	1.177143E+02	8.283983E+01	2.302841E-01	2.244008E-05	8.444485E-04
2.136283E+00	1.214043E+02	8.305693E+01	2.453868E-01	2.254220E-05	8.542012E-04
2.157227E+00	1.188617E+02	8.332342E+01	2.277300E-01	2.286577E-05	8.459725E-04
2.178171E+00	1.214688E+02	8.255525E+01	2.484415E-01	2.306887E-05	8.473733E-04
2.199115E+00	1.244786E+02	8.233856E+01	2.696736E-01	2.316670E-05	8.526724E-04
2.220059E+00	1.218962E+02	8.230386E+01	2.451936E-01	2.339264E-05	8.551374E-04
2.241003E+00	1.227770E+02	8.081303E+01	2.500808E-01	2.328853E-05	8.451667E-04
2.261947E+00	1.249100E+02	8.121794E+01	2.682338E-01	2.356991E-05	8.504926E-04
2.282891E+00	1.285718E+02	8.092493E+01	2.539620E-01	2.363336E-05	8.572895E-04
2.303835E+00	1.270586E+02	8.077756E+01	2.454393E-01	2.390745E-05	8.593837E-04
2.324779E+00	1.284524E+02	8.085906E+01	2.483468E-01	2.407235E-05	8.556486E-04
2.345723E+00	1.302620E+02	8.046071E+01	2.777649E-01	2.421928E-05	8.561094E-04
2.366666E+00	1.315358E+02	8.125858E+01	2.406552E-01	2.447745E-05	8.675611E-04
2.387610E+00	1.271082E+02	7.918334E+01	2.172377E-01	2.442410E-05	8.588031E-04
2.408554E+00	1.319986E+02	8.098382E+01	2.657221E-01	2.481289E-05	8.649207E-04
2.429498E+00	1.384886E+02	8.144008E+01	2.555684E-01	2.521195E-05	8.730267E-04
2.450442E+00	1.377973E+02	8.039696E+01	2.672048E-01	2.511106E-05	8.573092E-04
2.471386E+00	1.374756E+02	8.011476E+01	2.806888E-01	2.531932E-05	8.650887E-04
2.492330E+00	1.379957E+02	8.100043E+01	2.876177E-01	2.576723E-05	8.697619E-04
2.513274E+00	1.403278E+02	8.036275E+01	2.696123E-01	2.566213E-05	8.776527E-04
2.534218E+00	1.440545E+02	8.098376E+01	2.713476E-01	2.615737E-05	8.746199E-04
2.555162E+00	1.448375E+02	8.107912E+01	2.605073E-01	2.617158E-05	8.808343E-04
2.576106E+00	1.471256E+02	8.043832E+01	2.811915E-01	2.644693E-05	8.773455E-04
2.597050E+00	1.527936E+02	8.061975E+01	2.917783E-01	2.671971E-05	8.774143E-04
2.617994E+00	1.523816E+02	8.157518E+01	2.811452E-01	2.702995E-05	8.892745E-04
2.638938E+00	1.583981E+02	8.117745E+01	3.093417E-01	2.744073E-05	8.881520E-04
2.659882E+00	1.604121E+02	8.149134E+01	2.977713E-01	2.757782E-05	8.898945E-04
