9.843657E-01	4.406734E+02	1.041312E+03	7.125731E-02	4.760255E-04	2.125852E-02
1.005310E+00	3.487303E+02	1.034493E+03	6.025640E-02	4.956364E-04	2.111799E-02
1.026254E+00	3.969823E+02	1.064573E+03	4.610136E-02	5.036231E-04	2.124091E-02
1.047198E+00	4.272545E+02	1.086599E+03	6.317456E-02	5.123561E-04	2.158890E-02
1.068142E+00	4.463485E+02	1.082594E+03	8.556153E-02	5.159684E-04	2.169904E-02
1.089085E+00	4.506809E+02	1.111400E+03	8.141454E-02	5.199034E-04	2.159395E-02
1.110029E+00	5.041756E+02	1.088700E+03	6.488342E-02	5.239003E-04	2.163090E-02
1.130973E+00	5.091138E+02	1.108127E+03	8.116277E-02	5.375238E-04	2.174355E-02
1.151917E+00	5.351860E+02	1.112429E+03	6.090823E-02	5.444338E-04	2.174209E-02
1.172861E+00	5.761381E+02	1.117275E+03	6.991509E-02	5.573103E-04	2.183491E-02
1.193805E+00	5.741430E+02	1.118258E+03	8.486528E-02	5.611698E-04	2.145623E-02
1.214749E+00	5.675203E+02	1.127220E+03	1.017684E-01	5.700579E-04	2.147754E-02
1.235693E+00	5.789528E+02	1.121895E+03	8.760385E-02	5.737567E-04	2.128880E-02
1.256637E+00	6.194689E+02	1.130845E+03	7.368853E-02	5.825402E-04	2.171798E-02
1.277581E+00	5.828620E+02	1.133367E+03	7.038492E-02	5.909132E-04	2.168462E-02
1.298525E+00	6.697492E+02	1.137708E+03	1.029940E-01	5.960949E-04	2.157192E-02
1.319469E+00	6.366552E+02	1.129470E+03	1.028023E-01	6.055127E-04	2.186978E-02
1.340413E+00	6.999858E+02	1.131424E+03	6.034166E-02	6.111365E-04	2.168175E-02
1.361357E+00	7.718942E+02	1.152939E+03	7.074247E-02	6.291488E-04	2.176626E-02
1.382301E+00	7.170371E+02	1.143562E+03	7.327448E-02	6.319516E-04	2.166929E-02
1.403245E+00	7.286541E+02	1.138456E+03	7.853695E-02	6.287880E-04	2.187696E-02
1.424189E+00	8.006006E+02	1.143006E+03	9.070759E-02	6.455913E-04	2.200940E-02
1.445133E+00	7.797562E+02	1.141862E+03	7.854433E-02	6.489314E-04	2.201070E-02
1.466077E+00	8.487875E+02	1.143776E+03	8.419251E-02	6.552269E-04	2.202792E-02
1.487021E+00	8.616750E+02	1.112099E+03	7.151300E-02	6.647120E-04	2.203345E-02
1.507964E+00	8.448108E+02	1.124184E+03	7.281392E-02	6.707811E-04	2.229848E-02
1.528908E+00	8.547038E+02	1.109186E+03	6.719047E-02	6.803912E-04	2.211677E-02
1.549852E+00	8.916723E+02	1.114273E+03	6.899260E-02	6.901741E-04	2.228725E-02
1.570796E+00	9.242865E+02	1.110921E+03	8.662487E-02	6.912696E-04	2.225627E-02
1.591740E+00	9.135984E+02	1.094714E+03	6.635248E-02	7.005632E-04	2.237670E-02
1.612684E+00	9.105224E+02	1.107629E+03	7.067354E-02	7.046790E-04	2.244567E-02
1.633628E+00	9.765414E+02	1.101841E+03	8.594591E-02	7.092165E-04	2.231586E-02
1.654572E+00	9.798422E+02	1.112254E+03	8.521635E-02	7.203132E-04	2.254885E-02
1.675516E+00	9.641882E+02	1.089496E+03	9.486867E-02	7.238516E-04	2.267272E-02
1.696460E+00	9.857231E+02	1.079404E+03	7.868989E-02	7.267582E-04	2.252912E-02
1.717404E+00	1.015534E+03	1.072932E+03	5.616299E-02	7.320211E-04	2.255435E-02
1.738348E+00	9.071398E+02	1.054836E+03	6.766485E-02	7.382142E-04	2.259425E-02
1.759292E+00	1.015131E+03	1.044117E+03	5.348336E-02	7.440761E-04	2.260369E-02
1.780236E+00	1.059676E+03	1.046070E+03	6.394197E-02	7.587599E-04	2.266265E-02
1.801180E+00	1.079005E+03	1.044114E+03	5.593316E-02	7.544026E-04	2.258127E-02
1.822124E+00	1.033404E+03	1.017868E+03	5.540414E-02	7.627490E-04	2.277737E-02
1.843068E+00	1.013585E+03	1.013671E+03	5.842835E-02	7.677570E-04	2.302534E-02
1.864012E+00	9.771420E+02	9.879111E+02	4.579022E-02	7.707260E-04	2.281856E-02
1.884956E+00	1.085700E+03	9.832596E+02	7.853927E-02	7.840381E-04	2.301996E-02
1.905900E+00	1.067963E+03	9.840574E+02	5.973368E-02	7.917507E-04	2.319662E-02
1.926843E+00	1.066255E+03	9.788289E+02	6.941073E-02	7.900005E-04	2.294538E-02
1.947787E+00	1.065465E+03	9.542822E+02	5.048137E-02	7.904732E-04	2.334549E-02
1.968731E+00	1.135770E+03	9.569545E+02	5.485296E-02	8.038464E-04	2.340955E-02
1.989675E+00	1.146814E+03	9.409082E+02	5.052859E-02	8.059112E-04	2.317396E-02
2.010619E+00	1.093114E+03	9.378740E+02	5.583297E-02	8.126369E-04	2.313887E-02
2.031563E+00	1.134631E+03	9.250269E+02	5.150376E-02	8.147708E-04	2.353406E-02
2.052507E+00	1.158207E+03	9.116221E+02	6.586091E-02	8.204879E-04	2.328499E-02
2.073451E+00	1.165460E+03	9.181061E+02	8.402083E-02	8.268759E-04	2.349060E-02
2.094395E+00	1.140615E+03	8.997663E+02	6.123912E-02	8.350416E-04	2.354554E-02
2.115339E+00	1.146268E+03	8.809811E+02	6.286021E-02	8.377727E-04	2.352520E-02
2.136283E+00	1.161024E+03	8.866514E+02	6.550391E-02	8.401303E-04	2.372063E-02
2.157227E+00	1.173847E+03	8.722683E+02	7.432448E-02	8.540964E-04	2.342886E-02
2.178171E+00	1.176787E+03	8.678838E+02	1.020832E-01	8.577347E-04	2.379520E-02
2.199115E+00	1.226563E+03	8.620254E+02	9.880335E-02	8.575957E-04	2.394493E-02
2.220059E+00	1.238238E+03	8.427261E+02	8.000055E-02	8.682937E-04	2.383001E-02
2.241003E+00	1.190204E+03	8.322749E+02	1.170011E-01	8.642917E-04	2.398935E-02
2.261947E+00	1.248072E+03	8.267000E+02	1.432249E-01	8.757672E-04	2.403579E-02
2.282891E+00	1.308938E+03	8.323168E+02	1.400312E-01	8.824340E-04	2.405803E-02
2.303835E+00	1.241652E+03	8.125228E+02	1.074069E-01	8.840507E-04	2.409542E-02
2.324779E+00	1.304115E+03	8.146286E+02	1.250875E-01	9.004785E-04	2.422684E-02
2.345723E+00	1.321486E+03	8.075591E+02	1.520672E-01	8.995205E-04	2.415947E-02
2.366666E+00	1.354897E+03	7.945325E+02	1.320803E-01	9.096056E-04	2.423919E-02
2.387610E+00	1.384046E+03	7.990481E+02	1.755948E-01	9.178597E-04	2.442972E-02
2.408554E+00	1.406911E+03	7.939961E+02	1.593608E-01	9.221899E-04	2.436603E-02
2.429498E+00	1.551820E+03	8.231476E+02	2.200902E-01	9.293096E-04	2.454607E-02
2.450442E+00	1.560623E+03	8.282900E+02	2.123674E-01	9.345500E-04	2.438622E-02
2.471386E+00	1.619564E+03	8.235787E+02	2.285800E-01	9.415637E-04	2.444278E-02
2.492330E+00	1.633540E+03	8.206235E+02	2.408826E-01	9.470225E-04	2.461894E-02
2.513274E+00	1.678714E+03	8.305264E+02	3.192093E-01	9.522181E-04	2.469906E-02
2.534218E+00	1.691088E+03	8.178801E+02	3.055421E-01	9.688999E-04	2.489847E-02
2.555162E+00	1.708505E+03	8.057702E+02	2.626619E-01	9.621004E-04	2.468094E-02
2.576106E+00	1.750232E+03	8.177158E+02	2.743787E-01	9.784766E-04	2.507441E-02
2.597050E+00	1.812452E+03	8.177188E+02	3.641633E-01	9.823650E-04	2.515926E-02
2.617994E+00	1.822667E+03	8.123903E+02	3.194635E-01	9.970709E-04	2.474887E-02
2.638938E+00	1.900893E+03	8.151491E+02	3.079217E-01	1.001972E-03	2.522571E-02
2.659882E+00	1.941402E+03	8.201555E+02	3.727073E-01	1.013191E-03	2.555535E-02
