1.256637E-01	-3.604851E+00	5.090314E+01	9.661863E-03	1.758278E-06	1.334589E-04
1.488218E-01	1.065034E+01	6.063213E+01	1.433703E-02	1.863876E-06	1.409767E-04
1.762476E-01	-4.180478E+00	3.665072E+01	4.491124E-01	2.184516E-06	1.479083E-04
2.087275E-01	1.463676E+01	5.445561E+01	3.185201E-02	2.665212E-06	1.364547E-04
2.471931E-01	6.342881E+00	4.003102E+01	7.556240E-01	2.903140E-06	1.404118E-04
2.927474E-01	3.795563E+00	2.896950E+01	1.247438E+00	3.445910E-06	1.411189E-04
3.466966E-01	7.882607E-01	2.533337E+01	1.285543E+00	4.198144E-06	1.428488E-04
4.105880E-01	5.475255E+00	2.488315E+01	1.171143E+00	4.707861E-06	1.396737E-04
4.862537E-01	4.407570E+00	2.095093E+01	2.109552E+00	5.336959E-06	1.392219E-04
5.758634E-01	5.672767E+00	2.093963E+01	1.972025E+00	5.878042E-06	1.412179E-04
6.819871E-01	3.827090E+00	1.601795E+01	5.193106E+00	6.476642E-06	1.420993E-04
8.076678E-01	5.561469E+00	1.522016E+01	4.190101E+00	6.973215E-06	1.418324E-04
9.565097E-01	6.976416E+00	1.269370E+01	8.090620E+00	7.387103E-06	1.407681E-04
1.132781E+00	6.715460E+00	1.133784E+01	9.644600E+00	7.798529E-06	1.421094E-04
1.341537E+00	8.651088E+00	9.892853E+00	1.415640E+01	8.003640E-06	1.421769E-04
1.588764E+00	1.004722E+01	8.734904E+00	1.812438E+01	8.199630E-06	1.434747E-04
1.881551E+00	1.331769E+01	8.040440E+00	2.031580E+01	8.486942E-06	1.449279E-04
2.228294E+00	2.235261E+01	7.756893E+00	1.885367E+01	9.071027E-06	1.487222E-04
2.638938E+00	7.267756E+01	1.545268E+01	4.662414E+00	1.002174E-05	1.554771E-04
