4.188790E-02	1.247587E+02	3.633387E+02	0.000000E+00	1.317550E-05	1.522732E-02
6.283185E-02	-8.690923E+01	2.516403E+02	4.032576E-03	2.630499E-05	1.478894E-02
8.377580E-02	4.714244E+01	2.131945E+02	4.727930E-03	3.592224E-05	1.666140E-02
1.047198E-01	7.402159E+00	1.943805E+02	9.395291E-02	5.435812E-05	1.647308E-02
1.256637E-01	4.492058E+01	2.154248E+02	1.360961E-02	7.668865E-05	1.577041E-02
1.466077E-01	1.318696E+02	2.381381E+02	1.053442E-02	8.686032E-05	1.687518E-02
1.675516E-01	3.825267E+01	2.236535E+02	2.900275E-02	9.856011E-05	1.766334E-02
1.884956E-01	1.011652E+02	2.409384E+02	2.426350E-02	1.092855E-04	1.828004E-02
2.094395E-01	1.102135E+02	2.945271E+02	8.493997E-02	1.293947E-04	1.640505E-02
2.303835E-01	6.771616E+01	3.060701E+02	4.437350E-02	1.299778E-04	1.740747E-02
2.513274E-01	7.576312E+01	3.358812E+02	5.578925E-02	1.392423E-04	1.697090E-02
2.722714E-01	1.425825E+02	3.602645E+02	5.554028E-02	1.538269E-04	1.726963E-02
2.932153E-01	1.214653E+02	3.862852E+02	1.531826E-02	1.669910E-04	1.792336E-02
3.141593E-01	9.775007E+01	3.824325E+02	3.777952E-02	1.774266E-04	1.678798E-02
3.351032E-01	9.807014E+01	4.677139E+02	9.475508E-02	1.995125E-04	1.746475E-02
3.560472E-01	1.005963E+02	4.435926E+02	6.298741E-02	1.987834E-04	1.732711E-02
3.769911E-01	1.878908E+02	5.168798E+02	4.035442E-02	2.132208E-04	1.691729E-02
3.979351E-01	1.140551E+02	5.240602E+02	3.126632E-02	2.185309E-04	1.664068E-02
4.188790E-01	1.477447E+02	5.019514E+02	5.065664E-02	2.225412E-04	1.715182E-02
4.398230E-01	1.784259E+02	5.572875E+02	3.564148E-02	2.347565E-04	1.689886E-02
4.607669E-01	1.539551E+02	5.689048E+02	6.009702E-02	2.497447E-04	1.682020E-02
4.817109E-01	1.714120E+02	5.779557E+02	5.778630E-02	2.575273E-04	1.690968E-02
5.026548E-01	1.408046E+02	6.076816E+02	4.704071E-02	2.589871E-04	1.706831E-02
5.235988E-01	2.248993E+02	6.444725E+02	4.658026E-02	2.736794E-04	1.737464E-02
5.445427E-01	8.647669E+01	6.041228E+02	5.488133E-02	2.710689E-04	1.708797E-02
5.654867E-01	1.695128E+02	6.656046E+02	5.055322E-02	2.822217E-04	1.684350E-02
5.864306E-01	1.422615E+02	6.737923E+02	5.693551E-02	2.873193E-04	1.674236E-02
6.073746E-01	2.131086E+02	6.633796E+02	5.859987E-02	2.903695E-04	1.693489E-02
6.283185E-01	1.350282E+02	7.108163E+02	5.734261E-02	3.065393E-04	1.726276E-02
6.492625E-01	2.654115E+02	7.171287E+02	4.670286E-02	3.069836E-04	1.714077E-02
6.702064E-01	1.733298E+02	7.555089E+02	5.415669E-02	3.157364E-04	1.736158E-02
6.911504E-01	1.776257E+02	7.451390E+02	4.139785E-02	3.120838E-04	1.699736E-02
7.120943E-01	2.098691E+02	7.523866E+02	5.476140E-02	3.287214E-04	1.729458E-02
7.330383E-01	2.505618E+02	8.008433E+02	3.514369E-02	3.392509E-04	1.705893E-02
7.539822E-01	2.211815E+02	7.636848E+02	5.486011E-02	3.394344E-04	1.708257E-02
7.749262E-01	1.969344E+02	7.833247E+02	3.790562E-02	3.411107E-04	1.710573E-02
7.958701E-01	1.949812E+02	7.888193E+02	4.835140E-02	3.536684E-04	1.723846E-02
8.168141E-01	2.081596E+02	8.028572E+02	5.751373E-02	3.540055E-04	1.675877E-02
8.377580E-01	2.359613E+02	8.112564E+02	4.645467E-02	3.616067E-04	1.700333E-02
8.587020E-01	1.879845E+02	7.992789E+02	6.405163E-02	3.653122E-04	1.697944E-02
8.796459E-01	1.916123E+02	8.354218E+02	6.250846E-02	3.817376E-04	1.718029E-02
9.005899E-01	2.115570E+02	8.528211E+02	6.751296E-02	3.806244E-04	1.725106E-02
9.215338E-01	2.189702E+02	8.486674E+02	4.721966E-02	3.869408E-04	1.697364E-02
9.424778E-01	3.207086E+02	8.712473E+02	6.486289E-02	3.944939E-04	1.703978E-02
9.634217E-01	3.263321E+02	8.850732E+02	7.037581E-02	3.965875E-04	1.727625E-02
9.843657E-01	3.610124E+02	8.969177E+02	7.225208E-02	4.002948E-04	1.697739E-02
1.005310E+00	2.826405E+02	8.819521E+02	5.520962E-02	4.154387E-04	1.688266E-02
1.026254E+00	3.125604E+02	9.030688E+02	4.573949E-02	4.239508E-04	1.687741E-02
1.047198E+00	3.383895E+02	9.200656E+02	6.155822E-02	4.298332E-04	1.716404E-02
1.068142E+00	3.594680E+02	9.145755E+02	7.549562E-02	4.331874E-04	1.732189E-02
1.089085E+00	3.256990E+02	9.312964E+02	8.273522E-02	4.363533E-04	1.724727E-02
1.110029E+00	4.066274E+02	9.187259E+02	5.669015E-02	4.383641E-04	1.722909E-02
1.130973E+00	3.903130E+02	9.323857E+02	7.696172E-02	4.496703E-04	1.724771E-02
1.151917E+00	4.389974E+02	9.404423E+02	5.435817E-02	4.553151E-04	1.745182E-02
1.172861E+00	4.267303E+02	9.424774E+02	7.147612E-02	4.647747E-04	1.731750E-02
1.193805E+00	4.343499E+02	9.499449E+02	7.220803E-02	4.696472E-04	1.721042E-02
1.214749E+00	4.753452E+02	9.513182E+02	1.136042E-01	4.736714E-04	1.710900E-02
1.235693E+00	4.585004E+02	9.380735E+02	8.324584E-02	4.776943E-04	1.695666E-02
1.256637E+00	5.035006E+02	9.575127E+02	7.108932E-02	4.849687E-04	1.730389E-02
1.277581E+00	4.515291E+02	9.498202E+02	6.825956E-02	4.890476E-04	1.726785E-02
1.298525E+00	5.388842E+02	9.600479E+02	1.132437E-01	4.956213E-04	1.718322E-02
1.319469E+00	4.859071E+02	9.460642E+02	1.014013E-01	5.025423E-04	1.725167E-02
1.340413E+00	5.537119E+02	9.503574E+02	6.689046E-02	5.081528E-04	1.724139E-02
1.361357E+00	6.097061E+02	9.661336E+02	6.719200E-02	5.214468E-04	1.726931E-02
1.382301E+00	5.502790E+02	9.633202E+02	5.828934E-02	5.246795E-04	1.726727E-02
1.403245E+00	5.807779E+02	9.656163E+02	6.509955E-02	5.229071E-04	1.744521E-02
1.424189E+00	6.091951E+02	9.570132E+02	9.285622E-02	5.338288E-04	1.744529E-02
1.445133E+00	6.106214E+02	9.675234E+02	7.827671E-02	5.386842E-04	1.743694E-02
1.466077E+00	6.587101E+02	9.609502E+02	8.031574E-02	5.421675E-04	1.742988E-02
1.487021E+00	6.643077E+02	9.466733E+02	5.978131E-02	5.520888E-04	1.746571E-02
1.507964E+00	6.882745E+02	9.499970E+02	6.727596E-02	5.564304E-04	1.767428E-02
1.528908E+00	7.082888E+02	9.370686E+02	7.764331E-02	5.610812E-04	1.752869E-02
1.549852E+00	7.103328E+02	9.353121E+02	6.304297E-02	5.696961E-04	1.769326E-02
1.570796E+00	7.393299E+02	9.338946E+02	8.148062E-02	5.719998E-04	1.764740E-02
1.591740E+00	7.554690E+02	9.365984E+02	6.308984E-02	5.829338E-04	1.783336E-02
1.612684E+00	7.104657E+02	9.252957E+02	5.181279E-02	5.821541E-04	1.782658E-02
1.633628E+00	7.979152E+02	9.273226E+02	9.191176E-02	5.868106E-04	1.772691E-02
1.654572E+00	8.180880E+02	9.340791E+02	1.019349E-01	5.957342E-04	1.786236E-02
1.675516E+00	7.889760E+02	9.178401E+02	8.303845E-02	5.993462E-04	1.801976E-02
1.696460E+00	8.268617E+02	9.151182E+02	7.132179E-02	6.009508E-04	1.794785E-02
1.717404E+00	8.456958E+02	9.099702E+02	5.630168E-02	6.090236E-04	1.780868E-02
1.738348E+00	7.528385E+02	8.873403E+02	6.708848E-02	6.137358E-04	1.790812E-02
1.759292E+00	8.122052E+02	8.908663E+02	5.178726E-02	6.148886E-04	1.798854E-02
1.780236E+00	8.721087E+02	8.835387E+02	5.747861E-02	6.330689E-04	1.810495E-02
1.801180E+00	8.917876E+02	8.852301E+02	5.657105E-02	6.249781E-04	1.803673E-02
1.822124E+00	8.381788E+02	8.614549E+02	5.632391E-02	6.288605E-04	1.808972E-02
1.843068E+00	8.413540E+02	8.633088E+02	6.051620E-02	6.355058E-04	1.818480E-02
1.864012E+00	8.598813E+02	8.440280E+02	5.224069E-02	6.389662E-04	1.796064E-02
1.884956E+00	9.480918E+02	8.441382E+02	7.828557E-02	6.469651E-04	1.839188E-02
1.905900E+00	8.990699E+02	8.455000E+02	5.988394E-02	6.560871E-04	1.839502E-02
1.926843E+00	9.083179E+02	8.305802E+02	6.149740E-02	6.544051E-04	1.817895E-02
1.947787E+00	8.982861E+02	8.182382E+02	6.594185E-02	6.569134E-04	1.855878E-02
1.968731E+00	9.364579E+02	8.191492E+02	4.680807E-02	6.668084E-04	1.865408E-02
1.989675E+00	9.673365E+02	8.086197E+02	5.905050E-02	6.694738E-04	1.843323E-02
2.010619E+00	9.102995E+02	7.983974E+02	5.194899E-02	6.747984E-04	1.844225E-02
2.031563E+00	9.724808E+02	7.941009E+02	5.296018E-02	6.762766E-04	1.867742E-02
2.052507E+00	9.758545E+02	7.775372E+02	6.148706E-02	6.801931E-04	1.857505E-02
2.073451E+00	9.846117E+02	7.804891E+02	7.811645E-02	6.875757E-04	1.868319E-02
2.094395E+00	1.007298E+03	7.741594E+02	5.998244E-02	6.929040E-04	1.874526E-02
2.115339E+00	1.010779E+03	7.633080E+02	5.460896E-02	6.955795E-04	1.869652E-02
2.136283E+00	9.993040E+02	7.536442E+02	6.964207E-02	6.968974E-04	1.870435E-02
2.157227E+00	1.034656E+03	7.446921E+02	7.720910E-02	7.065229E-04	1.865512E-02
2.178171E+00	1.036080E+03	7.438140E+02	1.093475E-01	7.103973E-04	1.892730E-02
2.199115E+00	1.060197E+03	7.356122E+02	1.053829E-01	7.088487E-04	1.893828E-02
2.220059E+00	1.072650E+03	7.196859E+02	9.311190E-02	7.234421E-04	1.894830E-02
2.241003E+00	1.044142E+03	7.194636E+02	1.056750E-01	7.216465E-04	1.920823E-02
2.261947E+00	1.091500E+03	7.142919E+02	1.338294E-01	7.263524E-04	1.902637E-02
2.282891E+00	1.113571E+03	7.107640E+02	1.597430E-01	7.339361E-04	1.913619E-02
