4.188790E-02	3.491398E-01	1.275740E+00	0.000000E+00	2.600721E-09	7.800396E-06
6.283185E-02	-5.202488E-01	1.452142E+00	1.824880E-02	5.205311E-09	7.535863E-06
8.377580E-02	2.609123E-01	1.848531E+00	2.060085E-03	7.127634E-09	8.520299E-06
1.047198E-01	-4.681894E-01	2.220783E+00	3.050425E-02	1.074267E-08	8.410050E-06
1.256637E-01	2.130450E-01	3.019678E+00	1.666662E-02	1.517434E-08	8.012024E-06
1.466077E-01	6.762310E-01	3.226371E+00	6.273200E-02	1.720310E-08	8.603123E-06
1.675516E-01	-2.323087E-01	3.588509E+00	4.612852E-02	1.951454E-08	9.041292E-06
1.884956E-01	1.144377E-01	4.140938E+00	5.461993E-02	2.171772E-08	9.354018E-06
2.094395E-01	1.935567E-02	4.016125E+00	7.838435E-02	2.575374E-08	8.414438E-06
2.303835E-01	-7.052421E-01	4.441758E+00	5.936967E-02	2.598336E-08	8.886656E-06
2.513274E-01	3.585738E-01	4.472334E+00	6.825457E-02	2.828139E-08	8.550759E-06
2.722714E-01	1.825949E-01	4.866924E+00	6.631715E-02	3.098576E-08	8.908567E-06
2.932153E-01	1.266599E-01	5.164799E+00	6.750436E-02	3.440474E-08	9.022947E-06
3.141593E-01	4.779452E-01	5.264349E+00	4.651358E-02	3.653733E-08	8.512821E-06
3.351032E-01	-2.791132E-01	5.382883E+00	3.047107E-02	4.125111E-08	8.960469E-06
3.560472E-01	-6.907569E-01	5.671874E+00	6.188309E-02	4.149558E-08	8.741542E-06
3.769911E-01	4.852049E-01	6.141682E+00	4.116995E-02	4.498758E-08	8.778513E-06
3.979351E-01	-8.449483E-02	5.677219E+00	3.453789E-02	4.725102E-08	8.389120E-06
4.188790E-01	5.356428E-01	5.884601E+00	6.820091E-02	4.773915E-08	8.766430E-06
4.398230E-01	-1.766675E-01	5.957775E+00	6.731518E-02	5.136541E-08	8.569799E-06
4.607669E-01	4.475967E-01	6.487867E+00	2.573458E-02	5.427198E-08	8.736839E-06
4.817109E-01	2.876719E-02	6.187320E+00	6.674261E-02	5.802403E-08	8.752126E-06
5.026548E-01	1.428060E+00	6.328917E+00	3.375016E-02	5.913064E-08	8.675560E-06
5.235988E-01	2.938163E-01	6.442137E+00	6.151242E-02	6.378062E-08	8.992688E-06
5.445427E-01	3.342370E-01	6.512021E+00	7.369479E-02	6.406751E-08	8.664798E-06
5.654867E-01	9.811724E-01	6.311579E+00	6.833803E-02	6.777194E-08	8.815160E-06
5.864306E-01	2.727597E-01	6.300074E+00	6.634461E-02	7.081549E-08	8.653545E-06
6.073746E-01	4.484095E-01	6.071015E+00	8.888604E-02	7.248806E-08	8.811126E-06
6.283185E-01	1.379676E+00	6.233169E+00	1.003082E-01	7.691508E-08	8.856756E-06
6.492625E-01	1.483039E-01	6.244156E+00	5.149782E-02	7.807338E-08	8.697278E-06
6.702064E-01	1.296064E+00	6.250312E+00	3.726113E-02	8.187589E-08	8.793421E-06
6.911504E-01	1.089745E+00	6.143224E+00	5.518353E-02	8.336489E-08	8.819740E-06
7.120943E-01	1.302015E+00	6.108022E+00	6.410648E-02	8.779354E-08	8.853204E-06
7.330383E-01	1.533366E+00	6.105970E+00	4.926882E-02	9.237757E-08	8.851014E-06
7.539822E-01	1.361869E+00	6.178783E+00	5.137280E-02	9.358079E-08	8.729007E-06
7.749262E-01	1.188179E+00	6.055922E+00	3.735320E-02	9.546597E-08	9.012598E-06
7.958701E-01	1.251004E+00	5.834820E+00	6.343560E-02	9.916265E-08	8.978413E-06
8.168141E-01	1.242025E+00	5.851833E+00	6.008121E-02	1.021573E-07	8.784265E-06
8.377580E-01	1.369766E+00	5.881599E+00	6.801847E-02	1.052259E-07	8.824164E-06
8.587020E-01	1.643535E+00	5.821790E+00	8.475543E-02	1.088519E-07	8.933826E-06
8.796459E-01	1.080225E+00	5.489135E+00	8.746497E-02	1.107601E-07	9.037235E-06
9.005899E-01	1.154758E+00	5.572185E+00	6.310044E-02	1.155762E-07	8.837040E-06
9.215338E-01	1.432256E+00	5.506250E+00	4.716254E-02	1.171293E-07	8.915639E-06
9.424778E-01	1.639669E+00	5.443872E+00	6.545533E-02	1.182402E-07	8.952988E-06
9.634217E-01	1.536583E+00	5.269306E+00	8.832583E-02	1.211092E-07	8.964834E-06
9.843657E-01	1.847081E+00	5.215619E+00	5.613965E-02	1.243452E-07	8.986029E-06
1.005310E+00	1.541429E+00	5.085946E+00	4.126811E-02	1.275739E-07	8.983214E-06
1.026254E+00	1.285427E+00	4.856305E+00	7.554571E-02	1.292681E-07	9.060790E-06
1.047198E+00	1.489979E+00	4.653806E+00	5.241769E-02	1.348561E-07	8.972980E-06
