1.256637E-01	7.070472E-02	1.070444E+00	2.064154E-02	5.031208E-08	4.346505E-05
1.488218E-01	-5.474965E-04	1.302231E+00	5.084911E-02	5.418823E-08	4.688629E-05
1.762476E-01	-1.950103E-01	9.850734E-01	3.875793E-01	6.417386E-08	4.777888E-05
2.087275E-01	2.931023E-01	1.702662E+00	6.782684E-02	7.926299E-08	4.478105E-05
2.471931E-01	2.442097E-01	1.361977E+00	5.492013E-01	9.058355E-08	4.507402E-05
2.927474E-01	1.484684E-01	1.183392E+00	6.471101E-01	1.119230E-07	4.585629E-05
3.466966E-01	4.149592E-01	1.317686E+00	7.747485E-01	1.424773E-07	4.705340E-05
4.105880E-01	4.988808E-01	1.428922E+00	5.962382E-01	1.749010E-07	4.752508E-05
4.862537E-01	7.827201E-01	1.404043E+00	1.184087E+00	2.154315E-07	4.680769E-05
5.758634E-01	1.035053E+00	1.577334E+00	1.101181E+00	2.654101E-07	4.729838E-05
6.819871E-01	1.694082E+00	1.385507E+00	3.133047E+00	3.214754E-07	4.813115E-05
8.076678E-01	2.131532E+00	1.437011E+00	3.227126E+00	3.890993E-07	4.841387E-05
9.565097E-01	2.620848E+00	1.268097E+00	6.619391E+00	4.599578E-07	4.904842E-05
1.132781E+00	3.154215E+00	1.179308E+00	8.855274E+00	5.385952E-07	4.915554E-05
1.341537E+00	3.494347E+00	1.014255E+00	1.471281E+01	6.199074E-07	4.944493E-05
1.588764E+00	3.683612E+00	8.702802E-01	2.204072E+01	7.060556E-07	4.997628E-05
1.881551E+00	3.830387E+00	7.436668E-01	2.834812E+01	7.975792E-07	5.025577E-05
2.228294E+00	4.063475E+00	6.374071E-01	3.504461E+01	9.245571E-07	5.048447E-05
2.638938E+00	5.212214E+00	8.698205E-01	9.660330E+00	1.094005E-06	5.094025E-05
