4.188790E-02	2.352362E+00	5.431075E+00	0.000000E+00	1.448892E-05	1.742639E-02
6.283185E-02	-2.328274E+00	1.081809E+01	1.740996E-02	2.893337E-05	1.692237E-02
8.377580E-02	5.362499E-01	1.642222E+01	8.240184E-03	3.952433E-05	1.906929E-02
1.047198E-01	-1.073922E-01	2.301035E+01	1.065109E-02	5.978171E-05	1.885201E-02
1.256637E-01	3.541275E+00	2.770153E+01	2.951503E-02	8.432278E-05	1.804434E-02
1.466077E-01	2.124970E+00	3.225303E+01	5.193541E-02	9.551725E-05	1.932048E-02
1.675516E-01	3.075314E+00	3.873085E+01	2.625080E-02	1.084001E-04	2.021801E-02
1.884956E-01	-3.580093E+00	3.998231E+01	6.186800E-02	1.201976E-04	2.090949E-02
2.094395E-01	1.062622E+01	4.563363E+01	5.110406E-02	1.423180E-04	1.876662E-02
2.303835E-01	7.670221E+00	4.374376E+01	2.204244E-02	1.429329E-04	1.991086E-02
2.513274E-01	3.929843E+00	4.918499E+01	1.862410E-01	1.533019E-04	1.942823E-02
2.722714E-01	8.045946E+00	5.304112E+01	9.710450E-02	1.692765E-04	1.975793E-02
2.932153E-01	9.463289E+00	5.663642E+01	4.496760E-02	1.836300E-04	2.048440E-02
3.141593E-01	6.035927E+00	5.170176E+01	9.724389E-02	1.951511E-04	1.921348E-02
3.351032E-01	2.041831E+01	6.743041E+01	4.726934E-02	2.193469E-04	1.999487E-02
3.560472E-01	1.055222E+01	6.044967E+01	7.920234E-02	2.186899E-04	1.982745E-02
3.769911E-01	1.836808E+01	6.399736E+01	3.359363E-02	2.345078E-04	1.935175E-02
3.979351E-01	6.102295E+00	6.249241E+01	2.894640E-02	2.405288E-04	1.905148E-02
4.188790E-01	1.080163E+01	6.038172E+01	4.746228E-02	2.447378E-04	1.961723E-02
4.398230E-01	1.384593E+01	6.467923E+01	4.531327E-02	2.584387E-04	1.933051E-02
4.607669E-01	5.539655E+00	6.671220E+01	7.505060E-02	2.750229E-04	1.925191E-02
4.817109E-01	6.291984E+00	6.513164E+01	3.862045E-02	2.838651E-04	1.934246E-02
5.026548E-01	1.554161E+01	6.887144E+01	5.998569E-02	2.852714E-04	1.948706E-02
5.235988E-01	1.846471E+01	7.261603E+01	2.823369E-02	3.016479E-04	1.986995E-02
5.445427E-01	7.026877E+00	6.905665E+01	4.570967E-02	2.988702E-04	1.953439E-02
5.654867E-01	1.040266E+01	7.207951E+01	5.523824E-02	3.113205E-04	1.926077E-02
5.864306E-01	1.646868E+01	7.183471E+01	7.365781E-02	3.171086E-04	1.914217E-02
6.073746E-01	1.804021E+01	7.218889E+01	6.778078E-02	3.205750E-04	1.936021E-02
6.283185E-01	1.393145E+01	7.681702E+01	6.887065E-02	3.385829E-04	1.976906E-02
6.492625E-01	1.805577E+01	7.312282E+01	4.347812E-02	3.391443E-04	1.959645E-02
6.702064E-01	1.000265E+01	7.604998E+01	5.625731E-02	3.493065E-04	1.989696E-02
6.911504E-01	1.998664E+01	7.539171E+01	5.632683E-02	3.447723E-04	1.945581E-02
7.120943E-01	1.899114E+01	7.654631E+01	5.024313E-02	3.634246E-04	1.977782E-02
7.330383E-01	2.105765E+01	7.925169E+01	4.430544E-02	3.749484E-04	1.958649E-02
7.539822E-01	1.443222E+01	7.602245E+01	6.437291E-02	3.761025E-04	1.956911E-02
7.749262E-01	1.918731E+01	7.547698E+01	4.744788E-02	3.788456E-04	1.952605E-02
7.958701E-01	1.914742E+01	7.688733E+01	6.644697E-02	3.920245E-04	1.971130E-02
8.168141E-01	1.506152E+01	7.504392E+01	6.084996E-02	3.921185E-04	1.914080E-02
8.377580E-01	1.694361E+01	7.711524E+01	7.140279E-02	4.014959E-04	1.947068E-02
8.587020E-01	1.750107E+01	7.617860E+01	6.499430E-02	4.054677E-04	1.942827E-02
8.796459E-01	1.305902E+01	7.873931E+01	8.633874E-02	4.237436E-04	1.968996E-02
9.005899E-01	1.804893E+01	7.774178E+01	7.716482E-02	4.228710E-04	1.977685E-02
9.215338E-01	1.842965E+01	7.853900E+01	5.300870E-02	4.301633E-04	1.945629E-02
9.424778E-01	2.561071E+01	7.942374E+01	5.502459E-02	4.386837E-04	1.953821E-02
9.634217E-01	2.547912E+01	8.144725E+01	4.961966E-02	4.410409E-04	1.974731E-02
9.843657E-01	2.604275E+01	7.952939E+01	5.240679E-02	4.453304E-04	1.945788E-02
1.005310E+00	2.033504E+01	7.806484E+01	5.918053E-02	4.637779E-04	1.931900E-02
1.026254E+00	2.091541E+01	7.902103E+01	5.207830E-02	4.723581E-04	1.937767E-02
1.047198E+00	2.652658E+01	8.193204E+01	5.439629E-02	4.795374E-04	1.970753E-02
1.068142E+00	2.432496E+01	8.110279E+01	7.448163E-02	4.834525E-04	1.980440E-02
1.089085E+00	2.683418E+01	8.206366E+01	8.268128E-02	4.873276E-04	1.975479E-02
1.110029E+00	2.717787E+01	7.910811E+01	6.773666E-02	4.897072E-04	1.975866E-02
1.130973E+00	3.127847E+01	8.115131E+01	6.714942E-02	5.025954E-04	1.977657E-02
1.151917E+00	3.101755E+01	7.986290E+01	6.276192E-02	5.097588E-04	1.991322E-02
1.172861E+00	3.081670E+01	8.072411E+01	8.038729E-02	5.202655E-04	1.991437E-02
1.193805E+00	3.394220E+01	8.035743E+01	6.472062E-02	5.249641E-04	1.963008E-02
1.214749E+00	3.137387E+01	8.033052E+01	1.005523E-01	5.304650E-04	1.962967E-02
1.235693E+00	3.263630E+01	7.976882E+01	8.130334E-02	5.346639E-04	1.941848E-02
1.256637E+00	3.280302E+01	7.946191E+01	6.961400E-02	5.427816E-04	1.980252E-02
1.277581E+00	3.138070E+01	7.950575E+01	7.039466E-02	5.490755E-04	1.974978E-02
1.298525E+00	3.848127E+01	7.932218E+01	1.006703E-01	5.546988E-04	1.966824E-02
1.319469E+00	3.530778E+01	7.761912E+01	9.110196E-02	5.632927E-04	1.985349E-02
1.340413E+00	3.918480E+01	7.775415E+01	6.454067E-02	5.681788E-04	1.979437E-02
1.361357E+00	4.307811E+01	7.978280E+01	6.495908E-02	5.854380E-04	1.981536E-02
1.382301E+00	3.890335E+01	7.834680E+01	6.952418E-02	5.889862E-04	1.983303E-02
1.403245E+00	3.892148E+01	7.754132E+01	6.950021E-02	5.858383E-04	1.989772E-02
1.424189E+00	4.380570E+01	7.812836E+01	9.063747E-02	5.992062E-04	2.000245E-02
1.445133E+00	4.421649E+01	7.759437E+01	7.736679E-02	6.052746E-04	2.006747E-02
1.466077E+00	4.798900E+01	7.737391E+01	6.907609E-02	6.091643E-04	2.011270E-02
1.487021E+00	4.641387E+01	7.565914E+01	5.671344E-02	6.203783E-04	2.007221E-02
1.507964E+00	4.560018E+01	7.560017E+01	6.833004E-02	6.249204E-04	2.034868E-02
1.528908E+00	4.763621E+01	7.515442E+01	8.391173E-02	6.315447E-04	2.008367E-02
1.549852E+00	4.935386E+01	7.400504E+01	6.834000E-02	6.399479E-04	2.034231E-02
1.570796E+00	4.869148E+01	7.418745E+01	7.584838E-02	6.424400E-04	2.032238E-02
1.591740E+00	4.916420E+01	7.352259E+01	6.771090E-02	6.541171E-04	2.043445E-02
1.612684E+00	4.762866E+01	7.237414E+01	5.379266E-02	6.542030E-04	2.046172E-02
1.633628E+00	5.226170E+01	7.277855E+01	9.681098E-02	6.605095E-04	2.041341E-02
1.654572E+00	5.505319E+01	7.317655E+01	9.852221E-02	6.704880E-04	2.046656E-02
1.675516E+00	5.326642E+01	7.120321E+01	9.052737E-02	6.737583E-04	2.065712E-02
1.696460E+00	5.465353E+01	7.068205E+01	7.640077E-02	6.752829E-04	2.051600E-02
1.717404E+00	5.461002E+01	7.079452E+01	6.750695E-02	6.833046E-04	2.044841E-02
