4.188790E-02	9.780596E-03	3.116700E-02	0.000000E+00	1.663178E-12	3.513533E-10
6.283185E-02	1.264244E-03	5.413930E-02	4.669302E-03	3.347149E-12	3.411843E-10
8.377580E-02	-6.642603E-04	9.015684E-02	7.947553E-02	4.448271E-12	3.876517E-10
1.047198E-01	-1.445053E-02	1.177156E-01	5.581219E-02	6.820300E-12	3.792066E-10
1.256637E-01	2.579400E-02	1.490834E-01	5.320688E-02	9.693041E-12	3.674263E-10
1.466077E-01	1.883298E-02	1.909430E-01	1.423193E-01	1.089538E-11	3.864693E-10
1.675516E-01	6.144393E-03	1.651880E-01	4.663471E-02	1.246314E-11	4.093075E-10
1.884956E-01	6.856590E-03	1.716749E-01	8.199154E-02	1.383408E-11	4.273759E-10
2.094395E-01	4.105143E-02	1.628938E-01	3.793716E-02	1.646108E-11	3.807749E-10
2.303835E-01	1.478961E-02	1.483587E-01	2.373824E-02	1.680730E-11	4.032786E-10
2.513274E-01	3.236727E-02	1.275301E-01	3.959224E-02	1.760964E-11	3.986024E-10
2.722714E-01	6.712847E-02	1.218032E-01	2.984654E-02	1.942041E-11	3.894405E-10
2.932153E-01	4.998419E-02	1.109185E-01	1.057274E-01	2.106424E-11	4.111642E-10
3.141593E-01	4.361483E-02	1.169054E-01	4.602684E-02	2.301818E-11	3.833418E-10
3.351032E-01	3.615585E-02	1.172331E-01	7.544819E-02	2.538223E-11	3.889186E-10
3.560472E-01	3.141659E-02	1.158638E-01	5.196424E-02	2.564871E-11	3.968024E-10
3.769911E-01	3.633752E-02	1.201441E-01	1.107634E-01	2.764444E-11	3.852066E-10
3.979351E-01	2.707453E-02	1.106611E-01	7.492651E-02	2.779018E-11	3.861380E-10
4.188790E-01	3.996460E-02	1.120564E-01	6.074952E-02	2.887686E-11	4.001311E-10
4.398230E-01	3.909383E-02	1.133030E-01	8.952783E-02	3.064135E-11	3.874873E-10
4.607669E-01	3.959467E-02	1.088849E-01	1.379446E-01	3.187082E-11	3.935401E-10
4.817109E-01	2.924793E-02	1.021020E-01	5.620472E-02	3.224629E-11	3.857055E-10
5.026548E-01	3.230636E-02	1.034386E-01	5.591838E-02	3.369379E-11	3.868037E-10
5.235988E-01	4.310485E-02	9.747263E-02	4.459016E-02	3.473116E-11	3.972304E-10
5.445427E-01	3.401640E-02	8.924276E-02	6.532668E-02	3.529186E-11	3.941181E-10
5.654867E-01	3.249133E-02	7.828544E-02	8.450050E-02	3.640666E-11	3.916888E-10
5.864306E-01	2.216703E-02	7.579999E-02	6.847002E-02	3.690356E-11	3.940155E-10
6.073746E-01	1.825158E-02	7.451150E-02	6.480529E-02	3.735383E-11	3.917972E-10
6.283185E-01	1.843582E-02	7.443907E-02	6.026290E-02	3.847158E-11	3.882186E-10
6.492625E-01	8.023850E-03	7.284722E-02	8.029597E-02	3.939625E-11	3.939587E-10
6.702064E-01	2.032675E-02	7.515694E-02	8.196436E-02	4.006061E-11	3.962968E-10
6.911504E-01	1.185691E-02	7.300354E-02	8.673412E-02	4.031160E-11	3.898881E-10
7.120943E-01	4.960060E-04	7.003937E-02	1.324963E-01	4.185274E-11	3.932311E-10
7.330383E-01	9.409101E-03	7.124395E-02	9.530160E-02	4.225484E-11	3.886305E-10
7.539822E-01	4.791273E-03	6.835222E-02	1.058905E-01	4.233598E-11	3.928424E-10
7.749262E-01	3.512736E-03	6.359782E-02	1.194004E-01	4.277758E-11	4.008587E-10
7.958701E-01	5.275598E-03	6.334055E-02	1.297608E-01	4.358729E-11	3.991228E-10
8.168141E-01	1.560233E-02	6.135847E-02	9.653945E-02	4.425835E-11	3.921715E-10
8.377580E-01	2.042039E-02	6.065959E-02	8.935403E-02	4.451134E-11	3.955892E-10
8.587020E-01	1.951099E-02	5.594995E-02	1.099244E-01	4.507683E-11	3.922703E-10
8.796459E-01	2.820135E-02	5.807184E-02	1.553926E-01	4.513402E-11	3.954844E-10
9.005899E-01	2.686920E-02	5.408016E-02	7.854332E-02	4.492642E-11	3.881360E-10
