4.188790E-02	2.099329E+00	4.642580E+00	0.000000E+00	9.550631E-06	1.020646E-02
6.283185E-02	-1.526966E+00	9.398609E+00	2.075644E-02	1.906591E-05	9.910174E-03
8.377580E-02	5.569251E-01	1.426352E+01	5.372746E-03	2.602426E-05	1.116477E-02
1.047198E-01	8.832525E-01	1.986797E+01	1.543364E-02	3.940448E-05	1.103851E-02
1.256637E-01	3.714037E+00	2.396791E+01	3.407714E-02	5.558939E-05	1.057042E-02
1.466077E-01	2.688026E+00	2.803784E+01	5.843178E-02	6.293843E-05	1.130168E-02
1.675516E-01	3.873072E+00	3.341838E+01	3.459486E-02	7.143463E-05	1.184571E-02
1.884956E-01	-2.406456E+00	3.458502E+01	6.593448E-02	7.921997E-05	1.224923E-02
2.094395E-01	1.031225E+01	4.004666E+01	4.036441E-02	9.374731E-05	1.100654E-02
2.303835E-01	6.886551E+00	3.807817E+01	2.427654E-02	9.416435E-05	1.167973E-02
2.513274E-01	4.559975E+00	4.459952E+01	1.682365E-01	1.008266E-04	1.137122E-02
2.722714E-01	7.334338E+00	4.659492E+01	7.806169E-02	1.113057E-04	1.156280E-02
2.932153E-01	9.750629E+00	4.952523E+01	5.157112E-02	1.210288E-04	1.201922E-02
3.141593E-01	6.805162E+00	4.681771E+01	8.732519E-02	1.287493E-04	1.123297E-02
3.351032E-01	1.872450E+01	5.964313E+01	5.182348E-02	1.447178E-04	1.171316E-02
3.560472E-01	1.106525E+01	5.534599E+01	7.927366E-02	1.440117E-04	1.161577E-02
3.769911E-01	1.904916E+01	5.846888E+01	4.064454E-02	1.546247E-04	1.132247E-02
3.979351E-01	7.535009E+00	5.769009E+01	2.083047E-02	1.582356E-04	1.117681E-02
4.188790E-01	9.527382E+00	5.511681E+01	5.606341E-02	1.611471E-04	1.151842E-02
4.398230E-01	1.408920E+01	5.965260E+01	3.702544E-02	1.702125E-04	1.133754E-02
4.607669E-01	8.652193E+00	6.068415E+01	7.215784E-02	1.806012E-04	1.131839E-02
4.817109E-01	7.419866E+00	5.908874E+01	4.305368E-02	1.860188E-04	1.132689E-02
5.026548E-01	1.513761E+01	6.412975E+01	5.669069E-02	1.874014E-04	1.144264E-02
5.235988E-01	1.635691E+01	6.715325E+01	3.862627E-02	1.972381E-04	1.164346E-02
5.445427E-01	6.553630E+00	6.338743E+01	4.168345E-02	1.956619E-04	1.149257E-02
5.654867E-01	1.074700E+01	6.778635E+01	5.994010E-02	2.038855E-04	1.130549E-02
5.864306E-01	1.653956E+01	6.704902E+01	6.408718E-02	2.072227E-04	1.124717E-02
6.073746E-01	1.844532E+01	6.757867E+01	7.262932E-02	2.096002E-04	1.135274E-02
6.283185E-01	1.165891E+01	7.046345E+01	6.744893E-02	2.206106E-04	1.155545E-02
6.492625E-01	2.039803E+01	6.857656E+01	4.267544E-02	2.203988E-04	1.149181E-02
6.702064E-01	1.098096E+01	7.110135E+01	5.187105E-02	2.269180E-04	1.159109E-02
6.911504E-01	1.857255E+01	7.091552E+01	4.430104E-02	2.240053E-04	1.140253E-02
7.120943E-01	1.826114E+01	7.122714E+01	5.066777E-02	2.363661E-04	1.155202E-02
7.330383E-01	1.926876E+01	7.362913E+01	4.595963E-02	2.443790E-04	1.137774E-02
7.539822E-01	1.572611E+01	7.099689E+01	5.787468E-02	2.429380E-04	1.150034E-02
7.749262E-01	1.530596E+01	7.117636E+01	4.227868E-02	2.438135E-04	1.147819E-02
7.958701E-01	1.576339E+01	7.211015E+01	6.504966E-02	2.535188E-04	1.152808E-02
8.168141E-01	1.305113E+01	7.143578E+01	6.862365E-02	2.539316E-04	1.126762E-02
8.377580E-01	1.489925E+01	7.200190E+01	7.547225E-02	2.587341E-04	1.135744E-02
8.587020E-01	1.739634E+01	7.222154E+01	6.697832E-02	2.610704E-04	1.138384E-02
8.796459E-01	1.200818E+01	7.457001E+01	9.035374E-02	2.715652E-04	1.149435E-02
9.005899E-01	1.462397E+01	7.290919E+01	8.104255E-02	2.704087E-04	1.146885E-02
9.215338E-01	1.524245E+01	7.433798E+01	4.806879E-02	2.747106E-04	1.136061E-02
9.424778E-01	2.190268E+01	7.549826E+01	6.359432E-02	2.805145E-04	1.143842E-02
9.634217E-01	1.967909E+01	7.540512E+01	6.827078E-02	2.816808E-04	1.152978E-02
9.843657E-01	2.256006E+01	7.561581E+01	6.067739E-02	2.833249E-04	1.135442E-02
1.005310E+00	2.012169E+01	7.447285E+01	4.866561E-02	2.932995E-04	1.131387E-02
1.026254E+00	1.711041E+01	7.444358E+01	4.994740E-02	2.994620E-04	1.128390E-02
1.047198E+00	2.233381E+01	7.646414E+01	4.832865E-02	3.029712E-04	1.146251E-02
1.068142E+00	2.247087E+01	7.584749E+01	6.692287E-02	3.066107E-04	1.156844E-02
1.089085E+00	2.013812E+01	7.698993E+01	7.756051E-02	3.067409E-04	1.157103E-02
1.110029E+00	2.330314E+01	7.448307E+01	6.127467E-02	3.083668E-04	1.152664E-02
1.130973E+00	2.569148E+01	7.612909E+01	6.745921E-02	3.151929E-04	1.150660E-02
1.151917E+00	2.915939E+01	7.539282E+01	5.648341E-02	3.215885E-04	1.162400E-02
1.172861E+00	2.460757E+01	7.583109E+01	7.271424E-02	3.256846E-04	1.160695E-02
