1.256637E-01	3.303339E+00	3.369767E+01	2.506289E-02	4.247071E-05	1.186344E-02
1.488218E-01	3.208919E+00	4.190123E+01	5.078433E-02	4.490815E-05	1.264136E-02
1.762476E-01	-1.964592E+00	3.220795E+01	3.814379E-01	5.288465E-05	1.305135E-02
2.087275E-01	1.204182E+01	5.383270E+01	6.969664E-02	6.434804E-05	1.217361E-02
2.471931E-01	8.731312E+00	4.179595E+01	4.757995E-01	7.029226E-05	1.236122E-02
2.927474E-01	5.877650E+00	3.642012E+01	8.989101E-01	8.319939E-05	1.268745E-02
3.466966E-01	1.493590E+01	3.960865E+01	8.683697E-01	1.014049E-04	1.283610E-02
4.105880E-01	1.048152E+01	3.965443E+01	7.245978E-01	1.143197E-04	1.239076E-02
4.862537E-01	1.836487E+01	3.983388E+01	1.421365E+00	1.324581E-04	1.238822E-02
5.758634E-01	1.707877E+01	4.267961E+01	1.305175E+00	1.491704E-04	1.252127E-02
6.819871E-01	2.775873E+01	3.845190E+01	2.869855E+00	1.709664E-04	1.259826E-02
8.076678E-01	3.203230E+01	3.960809E+01	2.837000E+00	1.972103E-04	1.252364E-02
9.565097E-01	4.816107E+01	3.737316E+01	4.811226E+00	2.301442E-04	1.254541E-02
1.132781E+00	6.869482E+01	3.761512E+01	6.080220E+00	2.696592E-04	1.275848E-02
1.341537E+00	9.576686E+01	3.491346E+01	1.142344E+01	3.114399E-04	1.292691E-02
1.588764E+00	1.166525E+02	3.186800E+01	1.800151E+01	3.524544E-04	1.328353E-02
1.881551E+00	1.324822E+02	2.819563E+01	2.630099E+01	3.906076E-04	1.364235E-02
2.228294E+00	1.428134E+02	2.392696E+01	3.720767E+01	4.321810E-04	1.405270E-02
2.638938E+00	1.955223E+02	3.342702E+01	9.707807E+00	4.799036E-04	1.454728E-02
