4.188790E-02	1.618569E+00	3.971006E+00	0.000000E+00	4.359963E-09	1.940777E-05
6.283185E-02	-2.229310E+00	7.511240E+00	1.275322E-02	8.679527E-09	1.874770E-05
8.377580E-02	4.750138E-01	1.178182E+01	1.230135E-02	1.197971E-08	2.118982E-05
1.047198E-01	-1.204088E+00	1.650155E+01	8.729523E-03	1.815224E-08	2.076336E-05
1.256637E-01	2.489992E+00	2.021037E+01	2.856555E-02	2.545006E-08	1.979088E-05
1.466077E-01	1.587983E+00	2.402433E+01	6.909386E-02	2.916630E-08	2.150608E-05
1.675516E-01	1.445348E+00	2.837988E+01	1.781298E-02	3.321786E-08	2.241514E-05
1.884956E-01	-3.801051E+00	2.932364E+01	4.819405E-02	3.684129E-08	2.297908E-05
2.094395E-01	7.574536E+00	3.368509E+01	6.731518E-02	4.402829E-08	2.089255E-05
2.303835E-01	5.947133E+00	3.457478E+01	1.877135E-02	4.565844E-08	2.192319E-05
2.513274E-01	4.004039E+00	3.581551E+01	1.789259E-01	4.959610E-08	2.089850E-05
2.722714E-01	4.350268E+00	3.887453E+01	1.076857E-01	5.392043E-08	2.143422E-05
2.932153E-01	9.906975E+00	4.477171E+01	3.981535E-02	6.206361E-08	2.217927E-05
3.141593E-01	3.459008E+00	4.215793E+01	8.577887E-02	6.616864E-08	2.127095E-05
3.351032E-01	2.022650E+01	5.357652E+01	4.292745E-02	7.517473E-08	2.184426E-05
3.560472E-01	1.253691E+01	4.956977E+01	1.019174E-01	7.579176E-08	2.210100E-05
3.769911E-01	1.548455E+01	5.411378E+01	1.940046E-02	8.311473E-08	2.191073E-05
3.979351E-01	1.307194E+01	5.512312E+01	5.652665E-02	8.816073E-08	2.152546E-05
4.188790E-01	1.683907E+01	5.818762E+01	5.183920E-02	9.285508E-08	2.260872E-05
4.398230E-01	2.531628E+01	5.807851E+01	4.417281E-02	9.857203E-08	2.132409E-05
4.607669E-01	1.819315E+01	6.138595E+01	2.461398E-02	1.043643E-07	2.159769E-05
4.817109E-01	1.920595E+01	6.262741E+01	4.197792E-02	1.121284E-07	2.183057E-05
5.026548E-01	3.312556E+01	6.730264E+01	6.263771E-02	1.163756E-07	2.154325E-05
5.235988E-01	3.334784E+01	7.327942E+01	5.019920E-02	1.234296E-07	2.321214E-05
5.445427E-01	3.368741E+01	7.105666E+01	6.742862E-02	1.278941E-07	2.211409E-05
5.654867E-01	3.426923E+01	7.199974E+01	5.616056E-02	1.352254E-07	2.190866E-05
5.864306E-01	3.674300E+01	7.700563E+01	5.732056E-02	1.400935E-07	2.218189E-05
6.073746E-01	4.236472E+01	7.680480E+01	1.141520E-01	1.488470E-07	2.168958E-05
6.283185E-01	4.434997E+01	7.871744E+01	1.116277E-01	1.510160E-07	2.220985E-05
6.492625E-01	4.570500E+01	8.113714E+01	9.644481E-02	1.577531E-07	2.208246E-05
6.702064E-01	4.686947E+01	8.096971E+01	7.704787E-02	1.618319E-07	2.219035E-05
6.911504E-01	6.758034E+01	8.861019E+01	1.326316E-01	1.737375E-07	2.272316E-05
7.120943E-01	6.192616E+01	8.491323E+01	9.141498E-02	1.750689E-07	2.228335E-05
7.330383E-01	6.651283E+01	8.890734E+01	9.035106E-02	1.845666E-07	2.242489E-05
7.539822E-01	6.506151E+01	8.943989E+01	9.121195E-02	1.888662E-07	2.226273E-05
7.749262E-01	6.845224E+01	8.923246E+01	9.728328E-02	1.913988E-07	2.260335E-05
7.958701E-01	7.002834E+01	9.198090E+01	1.166998E-01	1.999424E-07	2.265875E-05
8.168141E-01	7.608426E+01	9.111799E+01	1.265234E-01	2.055739E-07	2.220828E-05
8.377580E-01	7.749284E+01	9.259125E+01	1.456444E-01	2.124785E-07	2.228398E-05
8.587020E-01	7.640103E+01	9.186375E+01	1.135234E-01	2.160745E-07	2.253659E-05
8.796459E-01	8.053800E+01	9.658565E+01	1.247543E-01	2.220863E-07	2.284931E-05
9.005899E-01	8.230706E+01	9.577636E+01	1.293041E-01	2.290726E-07	2.242588E-05
9.215338E-01	8.514190E+01	9.528129E+01	1.213671E-01	2.321269E-07	2.277292E-05
9.424778E-01	8.495520E+01	9.410798E+01	1.191819E-01	2.337701E-07	2.269895E-05
9.634217E-01	9.251638E+01	9.621424E+01	1.287884E-01	2.413214E-07	2.270328E-05
9.843657E-01	8.365365E+01	9.609739E+01	1.174781E-01	2.464524E-07	2.265095E-05
1.005310E+00	8.995444E+01	1.002480E+02	1.679717E-01	2.551403E-07	2.315773E-05
1.026254E+00	1.006375E+02	9.757764E+01	1.522354E-01	2.603122E-07	2.280977E-05
1.047198E+00	8.976309E+01	9.844480E+01	1.117623E-01	2.637263E-07	2.277497E-05
1.068142E+00	9.552360E+01	9.870918E+01	1.644720E-01	2.662062E-07	2.274868E-05
1.089085E+00	9.319106E+01	9.707102E+01	1.275807E-01	2.703272E-07	2.267266E-05
1.110029E+00	9.371350E+01	9.664943E+01	1.379672E-01	2.726492E-07	2.272565E-05
1.130973E+00	1.058033E+02	9.952656E+01	1.455426E-01	2.825277E-07	2.309833E-05
1.151917E+00	1.087072E+02	9.908477E+01	1.538456E-01	2.880560E-07	2.301585E-05
1.172861E+00	1.089042E+02	1.011032E+02	1.509014E-01	2.920248E-07	2.333502E-05
1.193805E+00	1.054461E+02	1.008305E+02	1.680064E-01	2.955928E-07	2.338446E-05
1.214749E+00	1.089285E+02	9.770174E+01	1.502344E-01	2.993989E-07	2.298899E-05
1.235693E+00	9.913392E+01	9.656754E+01	1.526229E-01	3.083011E-07	2.266364E-05
1.256637E+00	1.035653E+02	9.632154E+01	1.676867E-01	3.050141E-07	2.283708E-05
1.277581E+00	1.020893E+02	9.669260E+01	1.487774E-01	3.086277E-07	2.293545E-05
1.298525E+00	1.083649E+02	9.555488E+01	1.694479E-01	3.133368E-07	2.294404E-05
1.319469E+00	1.120846E+02	9.769673E+01	1.425031E-01	3.203130E-07	2.329044E-05
1.340413E+00	1.056461E+02	9.618805E+01	1.567556E-01	3.244658E-07	2.299961E-05
1.361357E+00	1.099311E+02	9.564502E+01	1.433780E-01	3.292609E-07	2.299250E-05
1.382301E+00	1.101061E+02	9.553672E+01	1.363330E-01	3.308504E-07	2.327320E-05
1.403245E+00	1.089609E+02	9.530879E+01	1.332339E-01	3.342625E-07	2.319563E-05
1.424189E+00	1.044360E+02	9.357713E+01	1.333926E-01	3.371382E-07	2.334422E-05
1.445133E+00	1.050071E+02	9.332558E+01	1.607760E-01	3.413817E-07	2.322241E-05
1.466077E+00	1.103503E+02	9.399356E+01	1.336245E-01	3.473767E-07	2.339442E-05
1.487021E+00	1.086493E+02	9.212934E+01	1.499940E-01	3.479946E-07	2.341111E-05
1.507964E+00	1.008255E+02	9.126690E+01	1.325864E-01	3.528192E-07	2.329572E-05
1.528908E+00	1.054554E+02	9.200276E+01	1.372071E-01	3.551232E-07	2.348768E-05
1.549852E+00	1.044398E+02	9.166551E+01	1.226592E-01	3.613292E-07	2.336528E-05
1.570796E+00	1.012420E+02	8.960576E+01	1.357024E-01	3.654222E-07	2.312927E-05
1.591740E+00	1.028289E+02	8.840827E+01	1.165986E-01	3.662303E-07	2.320764E-05
1.612684E+00	9.965176E+01	8.878408E+01	1.282625E-01	3.694324E-07	2.340953E-05
1.633628E+00	1.036057E+02	8.841179E+01	1.193434E-01	3.746155E-07	2.326601E-05
1.654572E+00	1.040808E+02	8.644191E+01	1.263108E-01	3.759343E-07	2.329805E-05
