1.256637E-01	1.500937E+00	1.268489E+01	9.729803E-03	1.955223E-06	1.736770E-04
1.488218E-01	7.650038E+00	2.179309E+01	7.415506E-03	2.071585E-06	1.837351E-04
1.762476E-01	6.175152E-01	1.408591E+01	2.089803E-01	2.428532E-06	1.922465E-04
2.087275E-01	4.926490E+00	2.789482E+01	1.494643E-02	2.961001E-06	1.778689E-04
2.471931E-01	1.509988E+00	2.206782E+01	6.211958E-01	3.226709E-06	1.823490E-04
2.927474E-01	3.805699E+00	1.784719E+01	1.205761E+00	3.826536E-06	1.838733E-04
3.466966E-01	3.930809E+00	1.729638E+01	1.314735E+00	4.658647E-06	1.865002E-04
4.105880E-01	4.854167E+00	1.750772E+01	9.352703E-01	5.223370E-06	1.820674E-04
4.862537E-01	4.142168E+00	1.542031E+01	1.572601E+00	5.919528E-06	1.817061E-04
5.758634E-01	3.585087E+00	1.587165E+01	2.077817E+00	6.517402E-06	1.838876E-04
6.819871E-01	4.824691E+00	1.258303E+01	4.122202E+00	7.178268E-06	1.848832E-04
8.076678E-01	5.298609E+00	1.220741E+01	4.123777E+00	7.745860E-06	1.843446E-04
9.565097E-01	5.072142E+00	1.001084E+01	7.866506E+00	8.243766E-06	1.830546E-04
1.132781E+00	4.953887E+00	8.709256E+00	1.024573E+01	8.738664E-06	1.845261E-04
1.341537E+00	5.809827E+00	7.195670E+00	1.564097E+01	9.082758E-06	1.851821E-04
1.588764E+00	7.948995E+00	5.913052E+00	2.291024E+01	9.488714E-06	1.866476E-04
1.881551E+00	1.175373E+01	4.951292E+00	2.706278E+01	1.000867E-05	1.893681E-04
2.228294E+00	2.112355E+01	4.378001E+00	2.609504E+01	1.094779E-05	1.950229E-04
2.638938E+00	5.545548E+01	7.541785E+00	7.503410E+00	1.220096E-05	2.048049E-04
