4.188790E-02	1.710745E+00	4.216114E+00	0.000000E+00	2.692234E-09	1.066061E-05
6.283185E-02	-2.374102E+00	8.006811E+00	1.432030E-02	5.383575E-09	1.027743E-05
8.377580E-02	4.519000E-01	1.243201E+01	1.206687E-02	7.384538E-09	1.159869E-05
1.047198E-01	-1.290026E+00	1.750786E+01	8.283076E-03	1.117922E-08	1.143650E-05
1.256637E-01	2.436271E+00	2.141188E+01	2.814223E-02	1.573513E-08	1.088909E-05
1.466077E-01	1.763436E+00	2.539518E+01	6.761498E-02	1.791860E-08	1.178588E-05
1.675516E-01	1.038600E+00	2.979646E+01	1.877720E-02	2.038958E-08	1.234832E-05
1.884956E-01	-4.090749E+00	3.106410E+01	4.873738E-02	2.262925E-08	1.268487E-05
2.094395E-01	7.708021E+00	3.529638E+01	6.699022E-02	2.694423E-08	1.147513E-05
2.303835E-01	5.824073E+00	3.571556E+01	1.791918E-02	2.770618E-08	1.206653E-05
2.513274E-01	3.578447E+00	3.731272E+01	1.745419E-01	3.012179E-08	1.149114E-05
2.722714E-01	4.822713E+00	4.111582E+01	1.039437E-01	3.277703E-08	1.188940E-05
2.932153E-01	9.289706E+00	4.604893E+01	4.351577E-02	3.732779E-08	1.216768E-05
3.141593E-01	3.056118E+00	4.355472E+01	8.830180E-02	3.988883E-08	1.167941E-05
3.351032E-01	1.947042E+01	5.583596E+01	4.352505E-02	4.507092E-08	1.209161E-05
3.560472E-01	1.269528E+01	5.071991E+01	8.816439E-02	4.535744E-08	1.206574E-05
3.769911E-01	1.437536E+01	5.493481E+01	2.089320E-02	4.946499E-08	1.203118E-05
3.979351E-01	1.071963E+01	5.480813E+01	4.181901E-02	5.244645E-08	1.161901E-05
4.188790E-01	1.524742E+01	5.732665E+01	4.968169E-02	5.444494E-08	1.223105E-05
4.398230E-01	2.154762E+01	5.821495E+01	4.559702E-02	5.818164E-08	1.168313E-05
4.607669E-01	1.298692E+01	6.122220E+01	3.887034E-02	6.136413E-08	1.191785E-05
4.817109E-01	1.633408E+01	6.333036E+01	4.103052E-02	6.648255E-08	1.200135E-05
5.026548E-01	2.911418E+01	6.717937E+01	5.810845E-02	6.833909E-08	1.180369E-05
5.235988E-01	3.133233E+01	7.347792E+01	4.626512E-02	7.287284E-08	1.258135E-05
5.445427E-01	2.782792E+01	7.040358E+01	5.414348E-02	7.479765E-08	1.202635E-05
