1.256637E-01	3.144121E-02	4.309254E-01	2.304798E-02	1.454857E-08	9.248510E-06
1.488218E-01	2.079167E-02	4.906773E-01	6.044536E-02	1.545380E-08	9.878702E-06
1.762476E-01	-7.089957E-02	3.857812E-01	3.044745E-01	1.825781E-08	1.023646E-05
2.087275E-01	5.454470E-02	6.455982E-01	8.034958E-02	2.230046E-08	9.516786E-06
2.471931E-01	4.718724E-02	5.024277E-01	5.848038E-01	2.498773E-08	9.574062E-06
2.927474E-01	4.645016E-02	4.607825E-01	6.220151E-01	3.028100E-08	9.708353E-06
3.466966E-01	8.181448E-02	4.950587E-01	6.889143E-01	3.789358E-08	1.003345E-05
4.105880E-01	8.343568E-02	5.208532E-01	6.283594E-01	4.497858E-08	9.809940E-06
4.862537E-01	1.386269E-01	5.129319E-01	1.196216E+00	5.499945E-08	9.857307E-06
5.758634E-01	1.910162E-01	5.733709E-01	1.344027E+00	6.694493E-08	9.921170E-06
6.819871E-01	3.556181E-01	5.000344E-01	3.055921E+00	8.133921E-08	9.972176E-06
8.076678E-01	4.515508E-01	5.155801E-01	2.884152E+00	9.835285E-08	1.006496E-05
9.565097E-01	5.909041E-01	4.495182E-01	6.939268E+00	1.175661E-07	1.021172E-05
1.132781E+00	7.393813E-01	4.063933E-01	9.873271E+00	1.375524E-07	1.037352E-05
1.341537E+00	8.379392E-01	3.339050E-01	1.739532E+01	1.571057E-07	1.049668E-05
1.588764E+00	8.932983E-01	2.652043E-01	2.662327E+01	1.769735E-07	1.056129E-05
1.881551E+00	9.094614E-01	2.101100E-01	3.417022E+01	1.975672E-07	1.063910E-05
2.228294E+00	1.031838E+00	1.658717E-01	4.525621E+01	2.257420E-07	1.080112E-05
2.638938E+00	1.468042E+00	2.171500E-01	1.039177E+01	2.621181E-07	1.096209E-05
