1.256637E-01	6.521471E+01	2.023065E+02	2.309342E-02	9.165221E-05	1.868896E-02
1.488218E-01	1.628851E+02	2.548784E+02	1.852504E-02	9.714950E-05	1.985909E-02
1.762476E-01	8.779279E+01	1.749929E+02	3.352512E-01	1.140099E-04	2.056953E-02
2.087275E-01	1.497647E+02	3.476115E+02	9.656504E-02	1.385304E-04	1.911314E-02
2.471931E-01	1.179203E+02	2.856812E+02	4.101297E-01	1.514421E-04	1.950762E-02
2.927474E-01	1.446497E+02	2.603545E+02	9.866741E-01	1.792273E-04	1.991490E-02
3.466966E-01	1.844492E+02	3.169895E+02	6.306811E-01	2.177000E-04	2.027366E-02
4.105880E-01	2.051025E+02	3.578268E+02	3.872204E-01	2.447428E-04	1.953637E-02
4.862537E-01	2.663040E+02	3.683320E+02	8.625982E-01	2.808261E-04	1.956865E-02
5.758634E-01	2.556339E+02	4.165453E+02	8.676547E-01	3.107250E-04	1.970170E-02
6.819871E-01	3.329457E+02	3.915971E+02	2.196457E+00	3.482989E-04	1.993985E-02
8.076678E-01	3.655625E+02	4.255495E+02	2.348732E+00	3.887905E-04	1.972678E-02
9.565097E-01	4.975939E+02	4.165929E+02	3.605274E+00	4.385780E-04	1.981009E-02
1.132781E+00	6.713118E+02	4.388508E+02	4.912328E+00	4.990755E-04	2.000109E-02
1.341537E+00	9.363814E+02	4.262505E+02	7.786362E+00	5.656132E-04	2.003368E-02
1.588764E+00	1.303263E+03	4.152244E+02	1.345366E+01	6.422692E-04	2.059262E-02
1.881551E+00	1.617127E+03	3.899288E+02	2.064459E+01	7.173998E-04	2.119934E-02
2.228294E+00	1.985392E+03	3.471146E+02	3.209718E+01	8.020005E-04	2.200034E-02
2.638938E+00	3.159562E+03	5.275722E+02	9.073357E+00	8.875172E-04	2.298554E-02
