4.188790E-02	1.750060E+00	4.128558E+00	0.000000E+00	5.118599E-09	2.370320E-05
6.283185E-02	-2.278643E+00	7.794787E+00	9.657105E-03	1.016886E-08	2.293087E-05
8.377580E-02	6.603610E-01	1.242586E+01	1.438420E-02	1.408002E-08	2.593737E-05
1.047198E-01	-1.025583E+00	1.746346E+01	6.796961E-03	2.133772E-08	2.533750E-05
1.256637E-01	2.919692E+00	2.180112E+01	2.793220E-02	2.987083E-08	2.416267E-05
1.466077E-01	1.855958E+00	2.565302E+01	6.983043E-02	3.433691E-08	2.631060E-05
1.675516E-01	1.554415E+00	3.002034E+01	1.429864E-02	3.910865E-08	2.735486E-05
1.884956E-01	-4.146617E+00	3.045902E+01	4.456613E-02	4.334491E-08	2.800258E-05
2.094395E-01	9.014884E+00	3.605909E+01	7.097621E-02	5.190458E-08	2.549291E-05
2.303835E-01	6.739403E+00	3.706228E+01	1.760138E-02	5.397981E-08	2.675032E-05
2.513274E-01	5.602335E+00	3.845954E+01	1.851606E-01	5.859190E-08	2.554354E-05
2.722714E-01	4.991006E+00	4.053156E+01	1.120979E-01	6.371606E-08	2.608429E-05
2.932153E-01	1.193613E+01	4.788757E+01	4.048049E-02	7.361916E-08	2.712119E-05
3.141593E-01	4.853439E+00	4.561545E+01	8.241979E-02	7.834013E-08	2.600034E-05
3.351032E-01	2.162408E+01	5.713866E+01	3.926382E-02	8.925084E-08	2.667366E-05
3.560472E-01	1.446078E+01	5.358615E+01	9.752309E-02	9.017077E-08	2.704046E-05
3.769911E-01	1.752701E+01	5.847100E+01	1.828149E-02	9.896897E-08	2.680149E-05
3.979351E-01	1.368317E+01	5.915210E+01	7.339734E-02	1.050793E-07	2.644332E-05
4.188790E-01	1.919028E+01	6.369553E+01	5.670922E-02	1.110110E-07	2.767404E-05
4.398230E-01	2.861228E+01	6.191262E+01	3.258474E-02	1.174342E-07	2.608796E-05
4.607669E-01	2.237552E+01	6.665153E+01	2.264655E-02	1.246149E-07	2.630985E-05
4.817109E-01	2.358148E+01	6.900981E+01	4.423095E-02	1.333456E-07	2.669306E-05
5.026548E-01	3.789493E+01	7.258293E+01	6.879731E-02	1.390929E-07	2.626133E-05
5.235988E-01	3.870658E+01	7.995497E+01	5.527583E-02	1.469577E-07	2.845506E-05
5.445427E-01	4.059790E+01	7.998952E+01	8.230810E-02	1.528902E-07	2.710330E-05
