1.256637E-01	-5.788596E+00	4.503851E+01	2.293396E-02	6.063540E-08	7.381779E-06
1.488218E-01	-3.055939E+00	3.601889E+01	2.299917E-02	6.416087E-08	7.826343E-06
1.762476E-01	-3.945373E+00	1.560297E+01	1.381724E+00	7.530412E-08	8.148899E-06
2.087275E-01	5.441372E+00	1.779300E+01	3.937827E-02	9.165407E-08	7.561313E-06
2.471931E-01	9.738098E-01	1.021486E+01	1.142583E+00	9.992127E-08	7.732965E-06
2.927474E-01	1.038710E-01	5.416233E+00	2.328070E+00	1.184774E-07	7.826489E-06
3.466966E-01	1.531189E-01	4.046776E+00	1.826281E+00	1.442211E-07	7.959897E-06
4.105880E-01	9.749954E-01	3.546934E+00	1.458421E+00	1.614367E-07	7.751555E-06
4.862537E-01	9.794682E-01	2.904115E+00	2.314445E+00	1.835321E-07	7.761959E-06
5.758634E-01	7.050820E-01	2.934780E+00	1.794657E+00	2.022391E-07	7.797378E-06
6.819871E-01	7.512442E-01	2.253855E+00	4.994396E+00	2.230843E-07	7.869747E-06
8.076678E-01	1.052128E+00	2.204948E+00	4.081561E+00	2.418403E-07	7.811634E-06
9.565097E-01	1.090896E+00	1.838358E+00	8.124152E+00	2.613013E-07	7.786924E-06
1.132781E+00	1.518830E+00	1.661389E+00	8.963314E+00	2.819374E-07	7.855665E-06
1.341537E+00	1.908867E+00	1.419647E+00	1.311629E+01	3.023069E-07	7.855766E-06
1.588764E+00	2.640433E+00	1.211152E+00	1.955936E+01	3.274568E-07	7.968743E-06
1.881551E+00	3.570943E+00	1.045184E+00	2.553770E+01	3.601668E-07	8.137674E-06
2.228294E+00	5.294699E+00	8.918707E-01	2.972666E+01	4.042304E-07	8.443576E-06
2.638938E+00	9.927935E+00	1.348324E+00	8.006618E+00	4.522430E-07	8.906358E-06
