1.256637E-01	2.647060E-02	4.681570E-01	2.291906E-02	2.005024E-08	1.375953E-05
1.488218E-01	1.276989E-03	5.524361E-01	5.354438E-02	2.133147E-08	1.472191E-05
1.762476E-01	-8.643433E-02	4.302767E-01	3.504742E-01	2.523547E-08	1.521306E-05
2.087275E-01	8.707408E-02	7.240514E-01	6.927437E-02	3.087672E-08	1.415991E-05
2.471931E-01	6.515785E-02	5.655364E-01	5.527798E-01	3.474549E-08	1.420597E-05
2.927474E-01	4.025745E-02	5.024812E-01	6.620701E-01	4.231388E-08	1.443754E-05
3.466966E-01	1.205214E-01	5.459052E-01	7.685617E-01	5.312269E-08	1.491791E-05
4.105880E-01	1.284426E-01	5.757162E-01	6.295423E-01	6.367641E-08	1.470073E-05
4.862537E-01	1.861700E-01	5.593247E-01	1.222065E+00	7.806926E-08	1.469881E-05
5.758634E-01	2.687046E-01	6.220217E-01	1.237728E+00	9.556802E-08	1.480521E-05
6.819871E-01	4.707850E-01	5.404976E-01	3.191670E+00	1.161007E-07	1.494706E-05
8.076678E-01	5.879469E-01	5.509643E-01	3.076498E+00	1.402624E-07	1.506025E-05
9.565097E-01	7.567043E-01	4.779399E-01	6.775959E+00	1.672783E-07	1.527450E-05
1.132781E+00	9.286717E-01	4.363109E-01	9.443814E+00	1.954342E-07	1.545749E-05
1.341537E+00	1.038221E+00	3.627236E-01	1.644104E+01	2.238311E-07	1.562621E-05
1.588764E+00	1.098731E+00	2.929591E-01	2.456053E+01	2.527080E-07	1.576024E-05
1.881551E+00	1.134534E+00	2.344457E-01	3.273855E+01	2.827300E-07	1.585602E-05
2.228294E+00	1.263485E+00	1.855135E-01	4.467777E+01	3.244014E-07	1.605416E-05
2.638938E+00	1.724048E+00	2.411748E-01	1.082705E+01	3.786136E-07	1.625868E-05
