1.528908E+00	4.572006E+00	6.427162E+00	7.990028E-02	4.485555E-07	2.238589E-05
1.549852E+00	4.547600E+00	6.323480E+00	7.683195E-02	4.493260E-07	2.235672E-05
1.570796E+00	4.378771E+00	6.185583E+00	6.885850E-02	4.534888E-07	2.244419E-05
1.591740E+00	4.656579E+00	6.141569E+00	1.167056E-01	4.587461E-07	2.243826E-05
1.612684E+00	4.379757E+00	6.014869E+00	5.441433E-02	4.607837E-07	2.239592E-05
1.633628E+00	4.438974E+00	5.963015E+00	7.072591E-02	4.644443E-07	2.231948E-05
1.654572E+00	4.257973E+00	5.772690E+00	8.454978E-02	4.660277E-07	2.255578E-05
1.675516E+00	4.576554E+00	5.815320E+00	7.224478E-02	4.750616E-07	2.246379E-05
1.696460E+00	4.260664E+00	5.747881E+00	7.980311E-02	4.786762E-07	2.250980E-05
1.717404E+00	4.579028E+00	5.603241E+00	7.282521E-02	4.815801E-07	2.238420E-05
1.738348E+00	4.585193E+00	5.596833E+00	6.762925E-02	4.843633E-07	2.287133E-05
1.759292E+00	4.110059E+00	5.481283E+00	7.878449E-02	4.862808E-07	2.271451E-05
1.780236E+00	4.829382E+00	5.516138E+00	6.980788E-02	4.915334E-07	2.239871E-05
1.801180E+00	4.639119E+00	5.472337E+00	7.314768E-02	4.934965E-07	2.242610E-05
1.822124E+00	4.393641E+00	5.261696E+00	7.982016E-02	4.972119E-07	2.263445E-05
1.843068E+00	4.616490E+00	5.328964E+00	6.697250E-02	4.991006E-07	2.283313E-05
1.864012E+00	4.360084E+00	5.186547E+00	7.315616E-02	4.996791E-07	2.267670E-05
1.884956E+00	4.693987E+00	5.136176E+00	6.842966E-02	5.054185E-07	2.256065E-05
1.905900E+00	4.646661E+00	5.101671E+00	9.696324E-02	5.061313E-07	2.287701E-05
1.926843E+00	4.675834E+00	5.039388E+00	8.182497E-02	5.141209E-07	2.265320E-05
1.947787E+00	4.858969E+00	5.031204E+00	6.030325E-02	5.127850E-07	2.301108E-05
1.968731E+00	4.623131E+00	4.998782E+00	7.794002E-02	5.194440E-07	2.285317E-05
1.989675E+00	4.803969E+00	4.885868E+00	7.180451E-02	5.218227E-07	2.292894E-05
2.010619E+00	4.782561E+00	4.858984E+00	8.003897E-02	5.253654E-07	2.289018E-05
2.031563E+00	5.060336E+00	4.822856E+00	8.495128E-02	5.280466E-07	2.269394E-05
2.052507E+00	4.804928E+00	4.765093E+00	8.184175E-02	5.379896E-07	2.299470E-05
2.073451E+00	5.276814E+00	4.729145E+00	8.695462E-02	5.357950E-07	2.294124E-05
2.094395E+00	5.061774E+00	4.743645E+00	6.358664E-02	5.437247E-07	2.293927E-05
2.115339E+00	5.132855E+00	4.649116E+00	7.616650E-02	5.435673E-07	2.276402E-05
2.136283E+00	5.205717E+00	4.689291E+00	6.565217E-02	5.458926E-07	2.307873E-05
2.157227E+00	5.149906E+00	4.619340E+00	5.723115E-02	5.517688E-07	2.321244E-05
2.178171E+00	5.025116E+00	4.620262E+00	7.134227E-02	5.582933E-07	2.294502E-05
2.199115E+00	5.275712E+00	4.532366E+00	7.562789E-02	5.584690E-07	2.292801E-05
2.220059E+00	5.117966E+00	4.519169E+00	8.183540E-02	5.663650E-07	2.313524E-05
2.241003E+00	5.510100E+00	4.513064E+00	7.596351E-02	5.652833E-07	2.303951E-05
2.261947E+00	5.525216E+00	4.496443E+00	8.540127E-02	5.744602E-07	2.313237E-05
2.282891E+00	5.708842E+00	4.475872E+00	6.755454E-02	5.769286E-07	2.326358E-05
2.303835E+00	5.588506E+00	4.462545E+00	6.234511E-02	5.819417E-07	2.308168E-05
2.324779E+00	5.852343E+00	4.435729E+00	8.363290E-02	5.927144E-07	2.346181E-05
2.345723E+00	5.988846E+00	4.408946E+00	8.470203E-02	5.897136E-07	2.334956E-05
2.366666E+00	6.096961E+00	4.447834E+00	9.591371E-02	5.918985E-07	2.339139E-05
2.387610E+00	6.206515E+00	4.362601E+00	5.877881E-02	6.012882E-07	2.335900E-05
2.408554E+00	6.408407E+00	4.394256E+00	8.983186E-02	6.028533E-07	2.334380E-05
2.429498E+00	6.569548E+00	4.411258E+00	9.914245E-02	6.117412E-07	2.347413E-05
2.450442E+00	6.642476E+00	4.383043E+00	8.788074E-02	6.206305E-07	2.365188E-05
2.471386E+00	6.712287E+00	4.347971E+00	9.515379E-02	6.223140E-07	2.358097E-05
2.492330E+00	7.002078E+00	4.399918E+00	9.512841E-02	6.299680E-07	2.354152E-05
2.513274E+00	7.028244E+00	4.383677E+00	9.481770E-02	6.315156E-07	2.365935E-05
2.534218E+00	7.259502E+00	4.395502E+00	9.546063E-02	6.365262E-07	2.375676E-05
2.555162E+00	7.684283E+00	4.423100E+00	1.074330E-01	6.489827E-07	2.365352E-05
2.576106E+00	7.722483E+00	4.449911E+00	1.015280E-01	6.501369E-07	2.353482E-05
2.597050E+00	7.975238E+00	4.453891E+00	1.157387E-01	6.608384E-07	2.393943E-05
2.617994E+00	8.257991E+00	4.446238E+00	1.149668E-01	6.625665E-07	2.394527E-05
2.638938E+00	8.590148E+00	4.477522E+00	1.217991E-01	6.722491E-07	2.401962E-05
2.659882E+00	8.725694E+00	4.462777E+00	1.152439E-01	6.782784E-07	2.389920E-05
