4.188790E-02	2.468571E+02	6.571135E+02	0.000000E+00	7.576729E-06	7.780493E-03
6.283185E-02	-1.854835E+02	4.689170E+02	3.211675E-03	1.512519E-05	7.556382E-03
8.377580E-02	3.790559E+01	4.325328E+02	7.319186E-03	2.063940E-05	8.510916E-03
1.047198E-01	-4.086632E+01	3.758643E+02	5.064252E-02	3.125553E-05	8.415168E-03
1.256637E-01	1.227276E+01	3.454401E+02	8.565762E-03	4.410383E-05	8.061476E-03
1.466077E-01	9.525407E+01	3.230914E+02	4.978227E-03	4.991571E-05	8.613753E-03
1.675516E-01	3.668809E+01	2.476094E+02	3.430418E-02	5.665733E-05	9.033128E-03
1.884956E-01	6.671481E+01	2.451385E+02	1.918329E-02	6.284051E-05	9.338955E-03
2.094395E-01	8.933557E+01	2.574635E+02	4.890347E-02	7.436243E-05	8.394480E-03
2.303835E-01	5.665899E+01	2.491712E+02	4.530370E-02	7.470781E-05	8.900968E-03
2.513274E-01	4.401512E+01	2.446836E+02	5.743196E-02	7.998278E-05	8.670111E-03
2.722714E-01	1.177065E+02	2.589849E+02	6.440539E-02	8.819777E-05	8.809313E-03
2.932153E-01	1.062874E+02	2.648729E+02	1.832555E-02	9.601650E-05	9.163867E-03
3.141593E-01	5.870955E+01	2.607757E+02	3.059599E-02	1.021713E-04	8.552924E-03
3.351032E-01	6.056213E+01	3.031159E+02	6.259279E-02	1.148085E-04	8.931367E-03
3.560472E-01	6.831148E+01	2.836742E+02	5.464960E-02	1.141720E-04	8.857850E-03
3.769911E-01	1.323038E+02	3.373929E+02	6.645468E-02	1.225852E-04	8.630941E-03
3.979351E-01	1.191451E+02	3.458018E+02	2.686024E-02	1.253633E-04	8.524051E-03
4.188790E-01	1.333533E+02	3.430585E+02	3.327111E-02	1.279010E-04	8.797566E-03
4.398230E-01	1.286539E+02	3.628511E+02	5.043882E-02	1.349530E-04	8.641350E-03
