1.256637E-01	-1.578287E+01	7.794743E+01	1.816007E-02	9.499953E-07	6.154809E-05
1.488218E-01	-4.201443E+00	6.870113E+01	1.527599E-02	1.007647E-06	6.493454E-05
1.762476E-01	-8.824808E+00	4.263836E+01	5.304817E-01	1.180709E-06	6.830178E-05
2.087275E-01	1.089813E+01	6.262781E+01	2.740421E-02	1.442091E-06	6.288749E-05
2.471931E-01	4.506503E+00	3.895443E+01	4.542442E-01	1.570029E-06	6.478478E-05
2.927474E-01	1.033581E+00	2.684198E+01	1.222049E+00	1.864921E-06	6.493895E-05
3.466966E-01	2.444941E-01	2.306769E+01	1.636228E+00	2.272908E-06	6.561904E-05
4.105880E-01	5.777825E+00	2.174363E+01	1.174871E+00	2.550484E-06	6.438987E-05
4.862537E-01	9.321663E-01	1.680404E+01	2.660000E+00	2.892750E-06	6.420799E-05
5.758634E-01	1.633033E+00	1.620249E+01	2.256783E+00	3.188334E-06	6.518412E-05
6.819871E-01	2.855816E+00	1.227905E+01	5.718857E+00	3.513915E-06	6.536224E-05
8.076678E-01	3.499493E+00	1.162484E+01	4.440862E+00	3.783056E-06	6.545036E-05
9.565097E-01	3.077657E+00	9.316808E+00	8.918203E+00	4.001063E-06	6.482359E-05
1.132781E+00	4.999049E+00	8.450456E+00	9.828332E+00	4.199669E-06	6.576982E-05
1.341537E+00	5.470711E+00	7.134995E+00	1.512084E+01	4.280402E-06	6.554180E-05
1.588764E+00	7.333701E+00	6.236689E+00	1.966058E+01	4.311441E-06	6.603295E-05
1.881551E+00	9.387346E+00	5.765958E+00	2.020736E+01	4.364441E-06	6.677945E-05
2.228294E+00	1.654620E+01	5.647121E+00	1.558316E+01	4.555055E-06	6.816967E-05
2.638938E+00	5.390095E+01	1.114490E+01	4.013447E+00	4.953935E-06	7.118633E-05
