4.188790E-02	1.648586E+00	4.052216E+00	0.000000E+00	3.715115E-09	1.590290E-05
6.283185E-02	-2.280099E+00	7.674264E+00	1.336534E-02	7.408054E-09	1.534904E-05
8.377580E-02	4.675190E-01	1.199148E+01	1.223115E-02	1.019615E-08	1.734413E-05
1.047198E-01	-1.226160E+00	1.683745E+01	8.536311E-03	1.544821E-08	1.703328E-05
1.256637E-01	2.474764E+00	2.061330E+01	2.828241E-02	2.169577E-08	1.623148E-05
1.466077E-01	1.647411E+00	2.446550E+01	6.877224E-02	2.480289E-08	1.760287E-05
1.675516E-01	1.319338E+00	2.884698E+01	1.827964E-02	2.824222E-08	1.838673E-05
1.884956E-01	-3.893629E+00	2.988221E+01	4.835604E-02	3.132621E-08	1.885552E-05
2.094395E-01	7.602441E+00	3.418961E+01	6.741458E-02	3.739281E-08	1.711535E-05
2.303835E-01	5.881549E+00	3.489989E+01	1.831338E-02	3.866119E-08	1.795965E-05
2.513274E-01	3.924214E+00	3.633615E+01	1.765228E-01	4.201183E-08	1.713690E-05
2.722714E-01	4.499565E+00	3.958143E+01	1.071767E-01	4.567978E-08	1.761437E-05
2.932153E-01	9.682036E+00	4.513239E+01	4.080388E-02	5.239026E-08	1.815399E-05
3.141593E-01	3.259610E+00	4.253024E+01	8.638549E-02	5.591671E-08	1.740662E-05
3.351032E-01	1.993042E+01	5.427570E+01	4.260217E-02	6.337766E-08	1.794108E-05
3.560472E-01	1.264383E+01	4.990203E+01	9.603748E-02	6.385145E-08	1.805762E-05
3.769911E-01	1.506364E+01	5.433454E+01	2.002305E-02	6.989805E-08	1.794770E-05
3.979351E-01	1.229037E+01	5.501732E+01	5.127880E-02	7.415071E-08	1.753872E-05
4.188790E-01	1.610123E+01	5.776240E+01	5.092459E-02	7.771809E-08	1.840612E-05
4.398230E-01	2.393881E+01	5.801925E+01	4.437730E-02	8.273158E-08	1.744865E-05
4.607669E-01	1.631396E+01	6.127079E+01	2.796714E-02	8.736918E-08	1.771050E-05
4.817109E-01	1.851699E+01	6.280146E+01	4.095510E-02	9.431312E-08	1.788362E-05
5.026548E-01	3.174504E+01	6.714653E+01	6.222658E-02	9.748172E-08	1.761278E-05
5.235988E-01	3.262573E+01	7.338481E+01	4.856425E-02	1.035029E-07	1.895263E-05
