4.188790E-02	1.905650E+00	7.948566E+00	0.000000E+00	3.038758E-07	1.412385E-04
6.283185E-02	-3.161652E+00	1.228182E+01	2.413704E-03	6.088091E-07	1.373221E-04
8.377580E-02	3.416323E+00	1.701452E+01	1.276115E-02	8.218932E-07	1.550857E-04
1.047198E-01	-2.828905E+00	2.335094E+01	6.842521E-02	1.250975E-06	1.526976E-04
1.256637E-01	-1.454047E+00	3.623034E+01	9.992657E-03	1.770214E-06	1.469255E-04
1.466077E-01	1.020258E+01	4.614662E+01	1.171129E-02	1.995842E-06	1.560511E-04
1.675516E-01	-2.164893E+00	3.901704E+01	5.538496E-02	2.272819E-06	1.645213E-04
1.884956E-01	-3.610509E-01	4.490698E+01	2.084786E-02	2.522763E-06	1.704400E-04
2.094395E-01	1.220306E+01	4.640952E+01	2.757791E-02	2.992818E-06	1.527319E-04
2.303835E-01	4.561869E+00	5.058703E+01	4.477517E-02	3.020802E-06	1.622514E-04
2.513274E-01	2.969443E+00	4.637901E+01	8.974008E-02	3.207256E-06	1.588788E-04
2.722714E-01	1.530702E+01	4.423611E+01	7.472996E-02	3.532785E-06	1.583950E-04
2.932153E-01	1.014249E+01	4.447157E+01	3.245466E-02	3.839395E-06	1.656379E-04
3.141593E-01	-1.720620E+00	4.660042E+01	9.216846E-02	4.135332E-06	1.552111E-04
3.351032E-01	8.521451E+00	4.740031E+01	1.964715E-02	4.610244E-06	1.593566E-04
3.560472E-01	-9.530402E-01	4.193266E+01	6.628949E-02	4.621152E-06	1.608358E-04
3.769911E-01	5.148310E+00	4.555009E+01	4.156756E-02	4.928595E-06	1.556276E-04
3.979351E-01	8.414714E+00	4.129648E+01	4.387476E-02	5.016520E-06	1.544308E-04
4.188790E-01	7.076233E+00	4.209021E+01	4.252399E-02	5.161956E-06	1.604630E-04
4.398230E-01	6.773619E+00	4.098043E+01	2.601596E-02	5.452010E-06	1.569986E-04
4.607669E-01	3.208837E+00	4.091005E+01	6.385371E-02	5.688623E-06	1.569304E-04
4.817109E-01	7.790432E+00	4.221486E+01	4.782508E-02	5.862082E-06	1.563133E-04
5.026548E-01	4.425799E+00	3.893838E+01	8.661545E-02	5.995939E-06	1.564475E-04
5.235988E-01	5.862341E+00	3.922772E+01	5.476989E-02	6.217252E-06	1.606086E-04
5.445427E-01	4.817402E+00	4.056388E+01	4.713413E-02	6.228830E-06	1.596384E-04
5.654867E-01	2.985963E+00	3.903132E+01	4.466044E-02	6.459126E-06	1.568084E-04
5.864306E-01	4.904918E+00	3.740193E+01	5.121199E-02	6.530489E-06	1.561892E-04
6.073746E-01	6.580356E+00	3.839506E+01	3.360535E-02	6.619069E-06	1.573604E-04
6.283185E-01	3.517003E+00	3.579343E+01	9.177884E-02	6.883974E-06	1.585977E-04
6.492625E-01	3.724863E+00	3.569185E+01	6.314228E-02	6.950478E-06	1.587021E-04
6.702064E-01	6.622510E+00	3.808662E+01	5.259602E-02	7.098888E-06	1.603017E-04
6.911504E-01	6.147668E+00	3.669245E+01	3.703756E-02	7.049563E-06	1.584198E-04
7.120943E-01	1.422406E+00	3.449226E+01	4.146540E-02	7.337350E-06	1.603671E-04
7.330383E-01	7.951869E+00	3.577609E+01	3.575293E-02	7.513826E-06	1.577031E-04
7.539822E-01	3.330659E+00	3.517174E+01	6.758358E-02	7.474281E-06	1.599132E-04
7.749262E-01	3.953935E+00	3.402610E+01	5.479456E-02	7.488182E-06	1.598711E-04
7.958701E-01	4.886631E+00	3.497007E+01	4.057133E-02	7.697737E-06	1.605001E-04
8.168141E-01	5.324090E+00	3.330531E+01	7.135508E-02	7.747698E-06	1.570484E-04
8.377580E-01	7.785449E+00	3.398345E+01	4.363831E-02	7.804883E-06	1.576291E-04
8.587020E-01	5.782200E+00	3.374193E+01	4.923226E-02	7.841029E-06	1.572207E-04
8.796459E-01	3.281478E+00	3.181567E+01	6.421014E-02	7.979939E-06	1.613947E-04
9.005899E-01	6.406040E+00	3.253706E+01	5.212007E-02	7.966675E-06	1.573777E-04
9.215338E-01	8.198355E+00	3.304959E+01	5.689387E-02	8.090076E-06	1.560640E-04
