1.256637E-01	2.870669E+00	2.221452E+01	2.799373E-02	2.776573E-08	2.057174E-05
1.488218E-01	2.015470E+00	2.732001E+01	6.996954E-02	2.962158E-08	2.204370E-05
1.762476E-01	-2.584445E+00	2.060120E+01	4.044194E-01	3.506474E-08	2.269695E-05
2.087275E-01	8.959071E+00	3.627961E+01	7.033417E-02	4.304197E-08	2.118169E-05
2.471931E-01	6.573602E+00	2.884203E+01	4.875917E-01	4.863258E-08	2.121248E-05
2.927474E-01	5.903248E+00	2.548963E+01	6.482065E-01	5.951935E-08	2.162103E-05
3.466966E-01	1.512818E+01	2.975621E+01	7.214588E-01	7.503792E-08	2.226917E-05
4.105880E-01	1.845079E+01	3.316032E+01	5.209247E-01	9.070132E-08	2.217286E-05
4.862537E-01	2.927592E+01	3.465117E+01	8.770442E-01	1.115572E-07	2.203638E-05
5.758634E-01	4.062444E+01	4.082699E+01	8.337097E-01	1.369484E-07	2.222513E-05
6.819871E-01	6.535732E+01	3.803964E+01	2.398457E+00	1.662269E-07	2.248736E-05
8.076678E-01	8.656915E+01	4.219460E+01	2.594610E+00	2.009894E-07	2.262000E-05
9.565097E-01	1.092247E+02	3.993573E+01	5.241948E+00	2.388656E-07	2.296382E-05
1.132781E+00	1.326217E+02	3.951121E+01	7.255414E+00	2.790101E-07	2.317413E-05
1.341537E+00	1.446424E+02	3.591413E+01	1.240556E+01	3.200041E-07	2.331079E-05
1.588764E+00	1.482346E+02	3.231822E+01	1.810321E+01	3.624463E-07	2.361052E-05
1.881551E+00	1.462795E+02	2.855467E+01	2.392309E+01	4.071992E-07	2.368740E-05
2.228294E+00	1.434248E+02	2.495494E+01	3.159241E+01	4.688331E-07	2.394297E-05
2.638938E+00	1.775202E+02	3.414779E+01	8.820615E+00	5.495379E-07	2.419169E-05
