4.188790E-02	9.319471E+01	2.363092E+02	0.000000E+00	8.574468E-06	1.360331E-02
6.283185E-02	-8.542183E+01	2.637707E+02	1.560520E-02	1.710204E-05	1.321061E-02
8.377580E-02	-1.519215E+01	3.133429E+02	7.660308E-03	2.345160E-05	1.487162E-02
1.047198E-01	-3.408621E+01	3.724656E+02	8.838259E-03	3.535055E-05	1.468685E-02
1.256637E-01	9.370464E+00	3.867772E+02	2.546840E-02	4.985577E-05	1.406672E-02
1.466077E-01	3.258039E+01	4.257501E+02	4.417376E-02	5.634744E-05	1.510816E-02
1.675516E-01	1.960948E+01	4.638643E+02	1.505550E-02	6.412446E-05	1.576082E-02
1.884956E-01	-1.853653E+01	4.470863E+02	5.323949E-02	7.117029E-05	1.632218E-02
2.094395E-01	1.445865E+02	4.796242E+02	6.444600E-02	8.429731E-05	1.464780E-02
2.303835E-01	1.032097E+02	4.620823E+02	2.928445E-02	8.449208E-05	1.555650E-02
2.513274E-01	7.649387E+01	4.773449E+02	1.522322E-01	9.110907E-05	1.510048E-02
2.722714E-01	1.132088E+02	5.143055E+02	1.086189E-01	1.003086E-04	1.545847E-02
2.932153E-01	1.213348E+02	5.585599E+02	4.545551E-02	1.089219E-04	1.596341E-02
3.141593E-01	4.888205E+01	4.858098E+02	7.401599E-02	1.154560E-04	1.498873E-02
3.351032E-01	1.999190E+02	6.239671E+02	4.379661E-02	1.303484E-04	1.553822E-02
3.560472E-01	1.474851E+02	5.597101E+02	8.327231E-02	1.297832E-04	1.532510E-02
3.769911E-01	1.922919E+02	5.875051E+02	2.462217E-02	1.391443E-04	1.516117E-02
3.979351E-01	7.792381E+01	5.800012E+02	2.921793E-02	1.431645E-04	1.481574E-02
4.188790E-01	8.589395E+01	5.308741E+02	6.654832E-02	1.458270E-04	1.533665E-02
4.398230E-01	1.578421E+02	5.696730E+02	4.135487E-02	1.533660E-04	1.498799E-02
4.607669E-01	9.547442E+01	6.326556E+02	5.516649E-02	1.652361E-04	1.498469E-02
4.817109E-01	1.430573E+02	6.361465E+02	3.061533E-02	1.714893E-04	1.510434E-02
5.026548E-01	1.890128E+02	6.293961E+02	5.599094E-02	1.706823E-04	1.507978E-02
5.235988E-01	2.683715E+02	6.881787E+02	2.774001E-02	1.808068E-04	1.538181E-02
5.445427E-01	1.551755E+02	6.484462E+02	6.409456E-02	1.823308E-04	1.514142E-02
5.654867E-01	1.753925E+02	6.652613E+02	5.992451E-02	1.890824E-04	1.506491E-02
5.864306E-01	1.920819E+02	6.558177E+02	8.088336E-02	1.931162E-04	1.493701E-02
6.073746E-01	2.015586E+02	6.664418E+02	4.043500E-02	1.962121E-04	1.520050E-02
6.283185E-01	2.075581E+02	7.263701E+02	5.871688E-02	2.066950E-04	1.541590E-02
6.492625E-01	2.694561E+02	7.024621E+02	5.105602E-02	2.081202E-04	1.514127E-02
6.702064E-01	2.304214E+02	7.545816E+02	5.093231E-02	2.176306E-04	1.558264E-02
6.911504E-01	2.536755E+02	7.047267E+02	5.389149E-02	2.152658E-04	1.502075E-02
7.120943E-01	3.511154E+02	7.677301E+02	6.988704E-02	2.279775E-04	1.554398E-02
7.330383E-01	2.816261E+02	7.876369E+02	4.799442E-02	2.337430E-04	1.529716E-02
7.539822E-01	2.203577E+02	7.771347E+02	4.205023E-02	2.368599E-04	1.522994E-02
7.749262E-01	3.265845E+02	7.955575E+02	7.200667E-02	2.419666E-04	1.532337E-02
7.958701E-01	3.256624E+02	7.842938E+02	5.711680E-02	2.486669E-04	1.520522E-02
8.168141E-01	3.029911E+02	7.749670E+02	5.468572E-02	2.501379E-04	1.507823E-02
8.377580E-01	4.148617E+02	8.359375E+02	8.129709E-02	2.576789E-04	1.528041E-02
8.587020E-01	2.947109E+02	7.971935E+02	3.576162E-02	2.605755E-04	1.509444E-02
8.796459E-01	3.427426E+02	8.457725E+02	5.253097E-02	2.771878E-04	1.523535E-02
9.005899E-01	3.772901E+02	8.752201E+02	7.473779E-02	2.760416E-04	1.538935E-02
9.215338E-01	3.840803E+02	8.731003E+02	6.269736E-02	2.805157E-04	1.514130E-02
9.424778E-01	4.503174E+02	8.778995E+02	6.727207E-02	2.841735E-04	1.517828E-02
9.634217E-01	4.958376E+02	8.951215E+02	7.651763E-02	2.898276E-04	1.527134E-02
9.843657E-01	5.088946E+02	9.114516E+02	7.306300E-02	2.969739E-04	1.526218E-02
1.005310E+00	4.734547E+02	9.222831E+02	7.641394E-02	3.074187E-04	1.503642E-02
1.026254E+00	4.872271E+02	9.643596E+02	7.276634E-02	3.142333E-04	1.535372E-02
1.047198E+00	4.830512E+02	9.931906E+02	6.944736E-02	3.199983E-04	1.547591E-02
1.068142E+00	5.706054E+02	9.842571E+02	1.089243E-01	3.226663E-04	1.557594E-02
1.089085E+00	6.298790E+02	1.005494E+03	7.930348E-02	3.278324E-04	1.561692E-02
1.110029E+00	6.358429E+02	9.814199E+02	9.193155E-02	3.290112E-04	1.535414E-02
1.130973E+00	6.643223E+02	1.007513E+03	1.228402E-01	3.366418E-04	1.550557E-02
1.151917E+00	6.259411E+02	1.026142E+03	9.132091E-02	3.438160E-04	1.550827E-02
