4.188790E-02	7.483206E+01	2.327567E+02	0.000000E+00	9.492637E-07	1.909141E-03
6.283185E-02	-9.323873E+01	2.077732E+02	1.685299E-02	1.893017E-06	1.852565E-03
8.377580E-02	9.218672E-01	2.417230E+02	4.243255E-03	2.602652E-06	2.092582E-03
1.047198E-01	-6.682039E+01	2.623538E+02	2.892691E-02	3.917418E-06	2.061604E-03
1.256637E-01	-3.251483E+00	2.894531E+02	1.520479E-02	5.522997E-06	1.972164E-03
1.466077E-01	2.290393E+01	2.924202E+02	1.901468E-02	6.243968E-06	2.111867E-03
1.675516E-01	-1.599651E+01	2.826955E+02	2.240189E-02	7.102689E-06	2.212854E-03
1.884956E-01	-3.320047E+01	2.760973E+02	5.989922E-02	7.891177E-06	2.292858E-03
2.094395E-01	2.335340E+01	2.600819E+02	8.391163E-02	9.348359E-06	2.061229E-03
2.303835E-01	1.293707E+00	2.671811E+02	4.730363E-02	9.336592E-06	2.189264E-03
2.513274E-01	1.218741E+01	2.360425E+02	1.245500E-01	1.013408E-05	2.114839E-03
2.722714E-01	4.994270E+01	2.556850E+02	9.109288E-02	1.115152E-05	2.190533E-03
2.932153E-01	2.082446E+01	2.619653E+02	5.698603E-02	1.215359E-05	2.240986E-03
3.141593E-01	8.668264E+00	2.364945E+02	3.016837E-02	1.278628E-05	2.084234E-03
3.351032E-01	3.966914E+01	2.397793E+02	6.048605E-02	1.452150E-05	2.178482E-03
3.560472E-01	3.012993E+01	2.192497E+02	6.352938E-02	1.451717E-05	2.149657E-03
3.769911E-01	2.245786E+01	2.169730E+02	4.759026E-02	1.558699E-05	2.144972E-03
3.979351E-01	-3.530730E+00	1.928597E+02	7.090426E-02	1.612370E-05	2.079954E-03
4.188790E-01	4.451418E+01	2.038552E+02	9.009763E-02	1.649621E-05	2.136147E-03
4.398230E-01	2.365649E+01	1.932391E+02	7.204246E-02	1.733818E-05	2.113090E-03
4.607669E-01	1.060905E+01	2.002283E+02	6.273147E-02	1.859963E-05	2.107979E-03
4.817109E-01	1.495241E+01	1.905609E+02	3.775278E-02	1.948819E-05	2.123525E-03
5.026548E-01	4.266237E+01	1.774307E+02	5.473761E-02	1.939720E-05	2.124479E-03
5.235988E-01	3.505266E+01	1.851345E+02	6.398100E-02	2.067635E-05	2.156125E-03
5.445427E-01	3.278955E+01	1.839933E+02	3.833289E-02	2.094389E-05	2.113312E-03
5.654867E-01	3.468875E+01	1.733131E+02	2.868958E-02	2.187089E-05	2.130551E-03
5.864306E-01	4.204372E+01	1.769910E+02	7.177087E-02	2.243029E-05	2.113500E-03
6.073746E-01	3.764374E+01	1.676940E+02	5.524008E-02	2.277619E-05	2.140805E-03
6.283185E-01	4.780552E+01	1.711020E+02	4.941527E-02	2.408479E-05	2.170387E-03
6.492625E-01	2.837833E+01	1.632215E+02	6.767836E-02	2.436916E-05	2.130062E-03
6.702064E-01	4.087966E+01	1.687212E+02	3.814954E-02	2.570561E-05	2.166830E-03
6.911504E-01	5.946877E+01	1.583897E+02	5.758056E-02	2.561196E-05	2.088328E-03
7.120943E-01	6.455962E+01	1.638548E+02	4.603656E-02	2.742390E-05	2.181452E-03
7.330383E-01	5.880281E+01	1.624961E+02	8.646513E-02	2.818323E-05	2.141323E-03
7.539822E-01	4.930839E+01	1.551664E+02	3.998269E-02	2.836381E-05	2.133805E-03
7.749262E-01	5.888389E+01	1.587915E+02	6.054478E-02	2.899058E-05	2.176632E-03
7.958701E-01	6.189203E+01	1.525475E+02	6.492738E-02	3.012757E-05	2.149045E-03
8.168141E-01	5.918257E+01	1.569920E+02	5.677717E-02	3.075493E-05	2.134635E-03
8.377580E-01	6.621158E+01	1.503737E+02	6.998585E-02	3.166182E-05	2.151167E-03
8.587020E-01	5.806019E+01	1.500611E+02	6.174497E-02	3.226375E-05	2.122418E-03
8.796459E-01	6.641040E+01	1.491739E+02	8.292827E-02	3.397929E-05	2.135063E-03
9.005899E-01	7.198350E+01	1.512761E+02	6.911661E-02	3.447379E-05	2.163394E-03
9.215338E-01	8.706831E+01	1.482345E+02	6.690367E-02	3.453308E-05	2.140116E-03
9.424778E-01	6.204647E+01	1.477693E+02	7.850571E-02	3.477596E-05	2.149073E-03
9.634217E-01	8.260169E+01	1.521948E+02	6.687049E-02	3.590397E-05	2.175408E-03
9.843657E-01	8.499766E+01	1.478470E+02	8.694414E-02	3.697179E-05	2.168446E-03
1.005310E+00	8.125395E+01	1.476950E+02	8.708846E-02	3.828555E-05	2.123436E-03
1.026254E+00	7.430841E+01	1.478688E+02	7.169938E-02	3.907408E-05	2.141624E-03
1.047198E+00	6.712298E+01	1.509675E+02	8.991030E-02	4.018066E-05	2.175956E-03
1.068142E+00	9.638441E+01	1.510392E+02	1.057879E-01	4.044553E-05	2.178757E-03
1.089085E+00	8.879606E+01	1.479496E+02	7.730428E-02	4.108761E-05	2.209511E-03
1.110029E+00	1.028487E+02	1.492361E+02	9.956331E-02	4.170862E-05	2.199879E-03
1.130973E+00	9.614484E+01	1.482735E+02	1.066638E-01	4.245783E-05	2.188539E-03
1.151917E+00	1.009237E+02	1.486490E+02	9.414744E-02	4.308045E-05	2.219109E-03
1.172861E+00	1.009034E+02	1.482300E+02	9.658325E-02	4.441743E-05	2.215584E-03
1.193805E+00	1.066540E+02	1.518684E+02	1.048976E-01	4.507004E-05	2.232232E-03
1.214749E+00	1.095493E+02	1.486010E+02	8.295430E-02	4.610063E-05	2.180416E-03
1.235693E+00	1.153334E+02	1.495763E+02	1.061462E-01	4.676155E-05	2.172087E-03
1.256637E+00	1.088083E+02	1.443718E+02	1.238127E-01	4.641408E-05	2.200195E-03
1.277581E+00	1.139938E+02	1.470680E+02	9.813034E-02	4.753084E-05	2.237994E-03
1.298525E+00	1.163243E+02	1.471779E+02	1.167518E-01	4.854882E-05	2.237456E-03
1.319469E+00	1.209033E+02	1.444527E+02	1.309427E-01	4.860197E-05	2.210433E-03
1.340413E+00	1.165338E+02	1.434505E+02	8.926678E-02	4.962158E-05	2.204268E-03
1.361357E+00	1.215575E+02	1.448995E+02	1.133977E-01	5.053873E-05	2.253352E-03
1.382301E+00	1.317510E+02	1.464937E+02	9.324535E-02	5.094734E-05	2.260268E-03
1.403245E+00	1.223536E+02	1.414530E+02	1.220093E-01	5.092035E-05	2.227315E-03
1.424189E+00	1.269016E+02	1.412697E+02	1.084166E-01	5.210995E-05	2.229997E-03
1.445133E+00	1.224690E+02	1.400184E+02	9.204443E-02	5.239975E-05	2.241095E-03
1.466077E+00	1.284222E+02	1.406343E+02	1.104309E-01	5.279399E-05	2.281943E-03
1.487021E+00	1.306016E+02	1.406063E+02	9.665550E-02	5.336631E-05	2.250518E-03
1.507964E+00	1.342248E+02	1.411675E+02	1.151483E-01	5.418228E-05	2.298170E-03
1.528908E+00	1.342533E+02	1.372706E+02	1.266390E-01	5.396287E-05	2.285205E-03
1.549852E+00	1.294683E+02	1.386844E+02	1.119340E-01	5.502966E-05	2.296906E-03
1.570796E+00	1.343208E+02	1.353830E+02	1.236080E-01	5.500130E-05	2.305960E-03
1.591740E+00	1.386719E+02	1.362544E+02	9.290771E-02	5.536090E-05	2.289105E-03
1.612684E+00	1.359021E+02	1.336198E+02	1.253379E-01	5.641975E-05	2.286535E-03
1.633628E+00	1.311113E+02	1.316782E+02	9.296938E-02	5.657520E-05	2.288352E-03
1.654572E+00	1.324796E+02	1.333404E+02	1.010306E-01	5.720774E-05	2.293186E-03
1.675516E+00	1.320564E+02	1.316859E+02	1.011764E-01	5.732704E-05	2.283553E-03
1.696460E+00	1.407415E+02	1.322396E+02	1.151329E-01	5.802140E-05	2.302866E-03
1.717404E+00	1.425610E+02	1.312594E+02	1.302225E-01	5.813432E-05	2.319932E-03
1.738348E+00	1.344465E+02	1.283192E+02	1.028969E-01	5.828573E-05	2.327815E-03
1.759292E+00	1.395817E+02	1.277032E+02	1.127958E-01	5.961207E-05	2.320022E-03
1.780236E+00	1.353159E+02	1.263545E+02	1.103840E-01	5.984347E-05	2.294802E-03
1.801180E+00	1.452281E+02	1.252194E+02	8.623216E-02	5.969012E-05	2.311344E-03
1.822124E+00	1.427357E+02	1.234838E+02	8.331607E-02	5.998712E-05	2.343521E-03
1.843068E+00	1.451740E+02	1.243541E+02	8.064626E-02	6.067732E-05	2.335322E-03
1.864012E+00	1.390094E+02	1.232901E+02	8.921377E-02	6.135215E-05	2.296238E-03
1.884956E+00	1.426957E+02	1.201855E+02	9.107713E-02	6.134429E-05	2.334456E-03
1.905900E+00	1.443951E+02	1.183289E+02	9.142731E-02	6.177473E-05	2.348308E-03
1.926843E+00	1.413525E+02	1.175767E+02	8.739530E-02	6.231815E-05	2.326241E-03
1.947787E+00	1.457120E+02	1.176896E+02	9.869259E-02	6.232556E-05	2.344730E-03
1.968731E+00	1.490302E+02	1.180493E+02	1.013922E-01	6.317400E-05	2.344239E-03
1.989675E+00	1.501523E+02	1.161185E+02	8.286674E-02	6.323859E-05	2.345914E-03
2.010619E+00	1.483534E+02	1.132652E+02	8.011730E-02	6.343760E-05	2.359219E-03
2.031563E+00	1.489382E+02	1.118896E+02	8.324950E-02	6.393940E-05	2.355609E-03
