4.188790E-02	5.382958E-02	1.341547E-01	0.000000E+00	4.359963E-09	1.940777E-05
6.283185E-02	-8.259073E-02	2.176172E-01	3.014732E-03	8.679527E-09	1.874770E-05
8.377580E-02	1.117837E-02	3.418971E-01	1.309934E-02	1.197971E-08	2.118982E-05
1.047198E-01	-6.231614E-02	4.655952E-01	1.266352E-02	1.815224E-08	2.076336E-05
1.256637E-01	2.906018E-02	5.851651E-01	2.202313E-02	2.545006E-08	1.979088E-05
1.466077E-01	-7.179303E-03	6.721000E-01	5.119835E-02	2.916630E-08	2.150608E-05
1.675516E-01	-2.140315E-02	7.942124E-01	1.927938E-02	3.321786E-08	2.241514E-05
1.884956E-01	-1.512565E-01	8.314793E-01	4.310426E-02	3.684129E-08	2.297908E-05
2.094395E-01	1.298876E-01	9.324777E-01	6.512054E-02	4.402829E-08	2.089255E-05
2.303835E-01	6.325307E-02	9.630273E-01	1.989931E-02	4.565844E-08	2.192319E-05
2.513274E-01	6.602990E-02	9.697305E-01	1.678013E-01	4.959610E-08	2.089850E-05
2.722714E-01	9.093498E-02	1.049455E+00	1.012916E-01	5.392043E-08	2.143422E-05
2.932153E-01	1.308165E-01	1.214901E+00	4.000460E-02	6.206361E-08	2.217927E-05
3.141593E-01	-1.810114E-04	1.123659E+00	7.683876E-02	6.616864E-08	2.127095E-05
3.351032E-01	3.425280E-01	1.357126E+00	4.232006E-02	7.517473E-08	2.184426E-05
3.560472E-01	1.589634E-01	1.275829E+00	6.447715E-02	7.579176E-08	2.210100E-05
3.769911E-01	1.954339E-01	1.359570E+00	2.072334E-02	8.311473E-08	2.191073E-05
3.979351E-01	7.623315E-02	1.311622E+00	7.156390E-02	8.816073E-08	2.152546E-05
4.188790E-01	2.280749E-01	1.418581E+00	5.109953E-02	9.285508E-08	2.260872E-05
4.398230E-01	2.989399E-01	1.399971E+00	5.404569E-02	9.857203E-08	2.132409E-05
4.607669E-01	8.464744E-02	1.433975E+00	5.066082E-02	1.043643E-07	2.159769E-05
4.817109E-01	1.140014E-01	1.451450E+00	4.449098E-02	1.121284E-07	2.183057E-05
5.026548E-01	4.295500E-01	1.519383E+00	4.657239E-02	1.163756E-07	2.154325E-05
5.235988E-01	3.720335E-01	1.625816E+00	5.132773E-02	1.234296E-07	2.321214E-05
5.445427E-01	3.204689E-01	1.631770E+00	6.104261E-02	1.278941E-07	2.211409E-05
5.654867E-01	4.164916E-01	1.602045E+00	4.239303E-02	1.352254E-07	2.190866E-05
5.864306E-01	4.149740E-01	1.654514E+00	4.717475E-02	1.400935E-07	2.218189E-05
6.073746E-01	4.749409E-01	1.607877E+00	8.813240E-02	1.488470E-07	2.168958E-05
6.283185E-01	5.826241E-01	1.679650E+00	8.345751E-02	1.510160E-07	2.220985E-05
6.492625E-01	3.915015E-01	1.692073E+00	8.111887E-02	1.577531E-07	2.208246E-05
6.702064E-01	4.598958E-01	1.714019E+00	5.570003E-02	1.618319E-07	2.219035E-05
6.911504E-01	9.756858E-01	1.774827E+00	6.438121E-02	1.737375E-07	2.272316E-05
