1.675516E+00	1.379351E+00	1.730753E+00	7.705356E-02	1.302799E-07	6.679869E-06
1.696460E+00	1.192652E+00	1.674188E+00	7.903699E-02	1.308544E-07	6.732784E-06
1.717404E+00	1.274140E+00	1.637490E+00	7.463128E-02	1.314765E-07	6.710785E-06
1.738348E+00	1.334074E+00	1.634647E+00	6.527599E-02	1.326853E-07	6.786097E-06
1.759292E+00	1.253428E+00	1.623001E+00	7.293575E-02	1.330910E-07	6.815690E-06
1.780236E+00	1.320572E+00	1.599790E+00	6.899382E-02	1.336191E-07	6.686605E-06
1.801180E+00	1.299081E+00	1.596425E+00	6.351194E-02	1.352805E-07	6.712247E-06
1.822124E+00	1.231003E+00	1.543393E+00	8.204884E-02	1.364528E-07	6.748779E-06
1.843068E+00	1.284263E+00	1.561377E+00	6.807094E-02	1.370350E-07	6.746403E-06
1.864012E+00	1.264925E+00	1.499026E+00	6.966435E-02	1.375339E-07	6.790419E-06
1.884956E+00	1.365105E+00	1.510542E+00	6.420629E-02	1.386964E-07	6.758509E-06
1.905900E+00	1.306028E+00	1.483374E+00	1.028492E-01	1.402712E-07	6.763902E-06
1.926843E+00	1.287816E+00	1.470359E+00	6.961027E-02	1.406180E-07	6.736106E-06
1.947787E+00	1.289753E+00	1.455158E+00	5.725365E-02	1.420228E-07	6.843617E-06
1.968731E+00	1.298635E+00	1.447207E+00	6.006991E-02	1.432468E-07	6.786788E-06
1.989675E+00	1.341124E+00	1.398776E+00	4.357629E-02	1.446987E-07	6.828249E-06
2.010619E+00	1.322717E+00	1.407156E+00	8.254873E-02	1.443713E-07	6.848242E-06
2.031563E+00	1.381011E+00	1.393531E+00	5.619515E-02	1.462146E-07	6.760799E-06
2.052507E+00	1.328649E+00	1.380758E+00	7.548899E-02	1.479139E-07	6.856731E-06
2.073451E+00	1.347658E+00	1.368082E+00	6.072557E-02	1.487662E-07	6.877585E-06
2.094395E+00	1.361164E+00	1.358098E+00	5.513843E-02	1.507970E-07	6.832920E-06
2.115339E+00	1.405119E+00	1.346629E+00	5.124935E-02	1.508515E-07	6.813220E-06
2.136283E+00	1.424465E+00	1.344829E+00	6.888038E-02	1.521754E-07	6.878182E-06
2.157227E+00	1.383536E+00	1.324702E+00	7.222332E-02	1.522128E-07	6.932460E-06
2.178171E+00	1.445974E+00	1.317889E+00	6.844690E-02	1.545054E-07	6.873580E-06
2.199115E+00	1.476121E+00	1.312020E+00	6.017473E-02	1.552101E-07	6.924873E-06
2.220059E+00	1.439597E+00	1.284588E+00	5.607969E-02	1.564948E-07	6.849682E-06
2.241003E+00	1.496916E+00	1.276911E+00	7.282020E-02	1.574876E-07	6.884017E-06
2.261947E+00	1.508400E+00	1.281334E+00	7.805559E-02	1.579538E-07	6.853996E-06
2.282891E+00	1.558153E+00	1.266611E+00	5.199860E-02	1.605414E-07	6.914893E-06
2.303835E+00	1.623921E+00	1.273248E+00	6.462149E-02	1.621977E-07	6.890395E-06
2.324779E+00	1.648180E+00	1.265949E+00	6.742179E-02	1.645139E-07	6.952363E-06
2.345723E+00	1.684960E+00	1.257995E+00	6.327231E-02	1.657022E-07	6.915346E-06
2.366666E+00	1.668262E+00	1.257274E+00	6.739013E-02	1.654535E-07	6.987132E-06
2.387610E+00	1.731913E+00	1.254088E+00	4.776181E-02	1.676321E-07	6.959232E-06
2.408554E+00	1.698632E+00	1.249726E+00	6.107108E-02	1.692132E-07	6.955043E-06
2.429498E+00	1.840456E+00	1.248674E+00	5.886095E-02	1.706743E-07	6.951232E-06
2.450442E+00	1.870928E+00	1.239602E+00	5.324179E-02	1.733142E-07	7.024315E-06
2.471386E+00	1.854970E+00	1.235429E+00	6.085339E-02	1.734442E-07	6.955044E-06
2.492330E+00	1.971537E+00	1.244219E+00	7.066119E-02	1.753092E-07	7.025700E-06
2.513274E+00	1.922190E+00	1.244100E+00	6.670556E-02	1.768280E-07	7.026362E-06
2.534218E+00	2.016145E+00	1.237982E+00	6.343817E-02	1.781316E-07	7.011645E-06
2.555162E+00	2.174693E+00	1.247102E+00	7.643477E-02	1.795511E-07	7.068333E-06
2.576106E+00	2.120164E+00	1.249553E+00	6.472548E-02	1.820144E-07	7.046113E-06
2.597050E+00	2.213111E+00	1.241635E+00	8.539828E-02	1.840734E-07	7.081878E-06
2.617994E+00	2.322468E+00	1.257094E+00	9.261873E-02	1.853558E-07	7.090967E-06
2.638938E+00	2.368506E+00	1.258802E+00	9.906590E-02	1.888998E-07	7.138992E-06
2.659882E+00	2.392781E+00	1.264275E+00	1.113628E-01	1.895145E-07	7.139599E-06
