4.188790E-02	2.338496E+00	5.347817E+00	0.000000E+00	1.317550E-05	1.522732E-02
6.283185E-02	-2.238596E+00	1.056476E+01	1.819215E-02	2.630499E-05	1.478894E-02
8.377580E-02	4.471222E-01	1.596878E+01	7.716103E-03	3.592224E-05	1.666140E-02
1.047198E-01	3.083713E-02	2.207204E+01	1.171109E-02	5.435812E-05	1.647308E-02
1.256637E-01	3.372715E+00	2.665897E+01	3.049362E-02	7.668865E-05	1.577041E-02
1.466077E-01	1.962211E+00	3.085006E+01	5.101600E-02	8.686032E-05	1.687518E-02
1.675516E-01	3.237784E+00	3.697445E+01	2.847461E-02	9.856011E-05	1.766334E-02
1.884956E-01	-3.511071E+00	3.796348E+01	6.189856E-02	1.092855E-04	1.828004E-02
2.094395E-01	1.019502E+01	4.359440E+01	4.814320E-02	1.293947E-04	1.640505E-02
2.303835E-01	7.096879E+00	4.145833E+01	2.241773E-02	1.299778E-04	1.740747E-02
2.513274E-01	3.866475E+00	4.709030E+01	1.835479E-01	1.392423E-04	1.697090E-02
2.722714E-01	7.587320E+00	5.018727E+01	9.268072E-02	1.538269E-04	1.726963E-02
2.932153E-01	9.280879E+00	5.350900E+01	4.615969E-02	1.669910E-04	1.792336E-02
3.141593E-01	5.934300E+00	4.932474E+01	9.919299E-02	1.774266E-04	1.678798E-02
3.351032E-01	1.948970E+01	6.376595E+01	4.773103E-02	1.995125E-04	1.746475E-02
3.560472E-01	1.051140E+01	5.771853E+01	7.999194E-02	1.987834E-04	1.732711E-02
3.769911E-01	1.766780E+01	6.104643E+01	3.550394E-02	2.132208E-04	1.691729E-02
3.979351E-01	6.213569E+00	5.986476E+01	2.636043E-02	2.185309E-04	1.664068E-02
4.188790E-01	9.888206E+00	5.767458E+01	4.882319E-02	2.225412E-04	1.715182E-02
4.398230E-01	1.342169E+01	6.162084E+01	4.302999E-02	2.347565E-04	1.689886E-02
4.607669E-01	5.942937E+00	6.330326E+01	7.291927E-02	2.497447E-04	1.682020E-02
4.817109E-01	6.219270E+00	6.182136E+01	3.884602E-02	2.575273E-04	1.690968E-02
5.026548E-01	1.474792E+01	6.589841E+01	5.505689E-02	2.589871E-04	1.706831E-02
5.235988E-01	1.728344E+01	6.944969E+01	3.052814E-02	2.736794E-04	1.737464E-02
5.445427E-01	6.613728E+00	6.558382E+01	4.391630E-02	2.710689E-04	1.708797E-02
5.654867E-01	1.042406E+01	6.919787E+01	5.759189E-02	2.822217E-04	1.684350E-02
5.864306E-01	1.565293E+01	6.847703E+01	7.048874E-02	2.873193E-04	1.674236E-02
6.073746E-01	1.747435E+01	6.902799E+01	6.905983E-02	2.903695E-04	1.693489E-02
6.283185E-01	1.292905E+01	7.327530E+01	6.729291E-02	3.065393E-04	1.726276E-02
6.492625E-01	1.778980E+01	6.994158E+01	4.448797E-02	3.069836E-04	1.714077E-02
6.702064E-01	9.625181E+00	7.258483E+01	5.311470E-02	3.157364E-04	1.736158E-02
6.911504E-01	1.865638E+01	7.240971E+01	5.122369E-02	3.120838E-04	1.699736E-02
7.120943E-01	1.777881E+01	7.273133E+01	5.651207E-02	3.287214E-04	1.729458E-02
7.330383E-01	1.992868E+01	7.570369E+01	4.490169E-02	3.392509E-04	1.705893E-02
7.539822E-01	1.430207E+01	7.222203E+01	5.739349E-02	3.394344E-04	1.708257E-02
7.749262E-01	1.637286E+01	7.233028E+01	4.422649E-02	3.411107E-04	1.710573E-02
7.958701E-01	1.646805E+01	7.322172E+01	6.849901E-02	3.536684E-04	1.723846E-02
8.168141E-01	1.380411E+01	7.186176E+01	6.156182E-02	3.540055E-04	1.675877E-02
8.377580E-01	1.489183E+01	7.325368E+01	7.739357E-02	3.616067E-04	1.700333E-02
8.587020E-01	1.599790E+01	7.297720E+01	7.001579E-02	3.653122E-04	1.697944E-02
8.796459E-01	1.225464E+01	7.556207E+01	9.258088E-02	3.817376E-04	1.718029E-02
9.005899E-01	1.581500E+01	7.419531E+01	7.840442E-02	3.806244E-04	1.725106E-02
9.215338E-01	1.592885E+01	7.529511E+01	5.291712E-02	3.869408E-04	1.697364E-02
9.424778E-01	2.252929E+01	7.574862E+01	6.234180E-02	3.944939E-04	1.703978E-02
9.634217E-01	2.236073E+01	7.776439E+01	5.604222E-02	3.965875E-04	1.727625E-02
9.843657E-01	2.407779E+01	7.653338E+01	5.359300E-02	4.002948E-04	1.697739E-02
1.005310E+00	1.941642E+01	7.492393E+01	5.832256E-02	4.154387E-04	1.688266E-02
1.026254E+00	1.897702E+01	7.531575E+01	4.991117E-02	4.239508E-04	1.687741E-02
1.047198E+00	2.462439E+01	7.831624E+01	5.424190E-02	4.298332E-04	1.716404E-02
1.068142E+00	2.232713E+01	7.728673E+01	6.816210E-02	4.331874E-04	1.732189E-02
1.089085E+00	2.368965E+01	7.813349E+01	8.420519E-02	4.363533E-04	1.724727E-02
1.110029E+00	2.495616E+01	7.515392E+01	6.166501E-02	4.383641E-04	1.722909E-02
1.130973E+00	2.749631E+01	7.713635E+01	6.867958E-02	4.496703E-04	1.724771E-02
1.151917E+00	2.957674E+01	7.620189E+01	6.353366E-02	4.553151E-04	1.745182E-02
1.172861E+00	2.726196E+01	7.687742E+01	8.227785E-02	4.647747E-04	1.731750E-02
1.193805E+00	3.023705E+01	7.670624E+01	5.929030E-02	4.696472E-04	1.721042E-02
1.214749E+00	2.985626E+01	7.664432E+01	9.887868E-02	4.736714E-04	1.710900E-02
1.235693E+00	3.096064E+01	7.588516E+01	7.475018E-02	4.776943E-04	1.695666E-02
1.256637E+00	3.190757E+01	7.580923E+01	6.166670E-02	4.849687E-04	1.730389E-02
1.277581E+00	2.847520E+01	7.556588E+01	7.202301E-02	4.890476E-04	1.726785E-02
1.298525E+00	3.474545E+01	7.564708E+01	9.953479E-02	4.956213E-04	1.718322E-02
1.319469E+00	3.185537E+01	7.393162E+01	8.906286E-02	5.025423E-04	1.725167E-02
1.340413E+00	3.618804E+01	7.430722E+01	6.414853E-02	5.081528E-04	1.724139E-02
1.361357E+00	3.953977E+01	7.568383E+01	5.569029E-02	5.214468E-04	1.726931E-02
1.382301E+00	3.543752E+01	7.457394E+01	5.785750E-02	5.246795E-04	1.726727E-02
1.403245E+00	3.500599E+01	7.396563E+01	6.438972E-02	5.229071E-04	1.744521E-02
1.424189E+00	4.005599E+01	7.398913E+01	8.858570E-02	5.338288E-04	1.744529E-02
1.445133E+00	4.077671E+01	7.389409E+01	8.042965E-02	5.386842E-04	1.743694E-02
1.466077E+00	4.283217E+01	7.327939E+01	6.622323E-02	5.421675E-04	1.742988E-02
1.487021E+00	4.156491E+01	7.217204E+01	5.342170E-02	5.520888E-04	1.746571E-02
1.507964E+00	4.267796E+01	7.181669E+01	6.293844E-02	5.564304E-04	1.767428E-02
1.528908E+00	4.316981E+01	7.124071E+01	9.246043E-02	5.610812E-04	1.752869E-02
1.549852E+00	4.487540E+01	7.037008E+01	5.781594E-02	5.696961E-04	1.769326E-02
1.570796E+00	4.596183E+01	7.023453E+01	7.009525E-02	5.719998E-04	1.764740E-02
1.591740E+00	4.516178E+01	6.998996E+01	6.501346E-02	5.829338E-04	1.783336E-02
1.612684E+00	4.406586E+01	6.915778E+01	4.758842E-02	5.821541E-04	1.782658E-02
1.633628E+00	4.927804E+01	6.895562E+01	1.016637E-01	5.868106E-04	1.772691E-02
1.654572E+00	5.173464E+01	6.977143E+01	1.010702E-01	5.957342E-04	1.786236E-02
1.675516E+00	4.803552E+01	6.751771E+01	7.991860E-02	5.993462E-04	1.801976E-02
1.696460E+00	5.105465E+01	6.768269E+01	7.944832E-02	6.009508E-04	1.794785E-02
1.717404E+00	5.098953E+01	6.748078E+01	6.997459E-02	6.090236E-04	1.780868E-02
1.738348E+00	4.505148E+01	6.609428E+01	6.955852E-02	6.137358E-04	1.790812E-02
1.759292E+00	4.995288E+01	6.555916E+01	5.039272E-02	6.148886E-04	1.798854E-02
1.780236E+00	5.258327E+01	6.474967E+01	6.533973E-02	6.330689E-04	1.810495E-02
1.801180E+00	5.507367E+01	6.469621E+01	5.958096E-02	6.249781E-04	1.803673E-02
1.822124E+00	5.100783E+01	6.315175E+01	6.244094E-02	6.288605E-04	1.808972E-02
1.843068E+00	5.143558E+01	6.346216E+01	6.212509E-02	6.355058E-04	1.818480E-02
1.864012E+00	5.183771E+01	6.176075E+01	5.423453E-02	6.389662E-04	1.796064E-02
1.884956E+00	5.674447E+01	6.178064E+01	8.181675E-02	6.469651E-04	1.839188E-02
1.905900E+00	5.472644E+01	6.176318E+01	5.329301E-02	6.560871E-04	1.839502E-02
1.926843E+00	5.427100E+01	6.005903E+01	6.328479E-02	6.544051E-04	1.817895E-02
1.947787E+00	5.386100E+01	5.946162E+01	6.746518E-02	6.569134E-04	1.855878E-02
1.968731E+00	5.700898E+01	5.978033E+01	5.091091E-02	6.668084E-04	1.865408E-02
1.989675E+00	5.814855E+01	5.865479E+01	6.290779E-02	6.694738E-04	1.843323E-02
2.010619E+00	5.490340E+01	5.807861E+01	5.727190E-02	6.747984E-04	1.844225E-02
2.031563E+00	5.949693E+01	5.789746E+01	5.452043E-02	6.762766E-04	1.867742E-02
2.052507E+00	6.033997E+01	5.624299E+01	5.616737E-02	6.801931E-04	1.857505E-02
2.073451E+00	5.977798E+01	5.651903E+01	6.547941E-02	6.875757E-04	1.868319E-02
2.094395E+00	6.050413E+01	5.577428E+01	4.325267E-02	6.929040E-04	1.874526E-02
2.115339E+00	6.201369E+01	5.502576E+01	4.049684E-02	6.955795E-04	1.869652E-02
2.136283E+00	6.048669E+01	5.478832E+01	5.939886E-02	6.968974E-04	1.870435E-02
2.157227E+00	6.231054E+01	5.404020E+01	5.746647E-02	7.065229E-04	1.865512E-02
2.178171E+00	6.215217E+01	5.355401E+01	8.163374E-02	7.103973E-04	1.892730E-02
2.199115E+00	6.433304E+01	5.306174E+01	6.525308E-02	7.088487E-04	1.893828E-02
2.220059E+00	6.408071E+01	5.172441E+01	5.872519E-02	7.234421E-04	1.894830E-02
2.241003E+00	6.252653E+01	5.190496E+01	6.665036E-02	7.216465E-04	1.920823E-02
2.261947E+00	6.494662E+01	5.147226E+01	8.868337E-02	7.263524E-04	1.902637E-02
2.282891E+00	6.703936E+01	5.092399E+01	9.083902E-02	7.339361E-04	1.913619E-02
2.303835E+00	6.643818E+01	5.045642E+01	7.815464E-02	7.356804E-04	1.918280E-02
2.324779E+00	6.862888E+01	5.026402E+01	7.490923E-02	7.470506E-04	1.922199E-02
2.345723E+00	6.954809E+01	4.973476E+01	8.359036E-02	7.493847E-04	1.935523E-02
2.366666E+00	7.311299E+01	4.942596E+01	8.289168E-02	7.575479E-04	1.932353E-02
2.387610E+00	7.112979E+01	4.939993E+01	1.103284E-01	7.620751E-04	1.945334E-02
2.408554E+00	7.585558E+01	4.956257E+01	9.251974E-02	7.670453E-04	1.936801E-02
2.429498E+00	9.165919E+01	5.327026E+01	1.472691E-01	7.719500E-04	1.959975E-02
2.450442E+00	9.192061E+01	5.358225E+01	1.396851E-01	7.775205E-04	1.955562E-02
2.471386E+00	9.526890E+01	5.381182E+01	1.280612E-01	7.867146E-04	1.949204E-02
2.492330E+00	9.759125E+01	5.338768E+01	1.582297E-01	7.860644E-04	1.972423E-02
2.513274E+00	9.847337E+01	5.371899E+01	1.865001E-01	7.931625E-04	1.977573E-02
2.534218E+00	1.000925E+02	5.327254E+01	1.753843E-01	8.036854E-04	1.985106E-02
2.555162E+00	1.010557E+02	5.314798E+01	1.438461E-01	8.022220E-04	1.968959E-02
2.576106E+00	1.047846E+02	5.328998E+01	1.679287E-01	8.143046E-04	2.015531E-02
2.597050E+00	1.074049E+02	5.413747E+01	2.006593E-01	8.215613E-04	2.005425E-02
2.617994E+00	1.096028E+02	5.322179E+01	1.790300E-01	8.296381E-04	1.985391E-02
2.638938E+00	1.154263E+02	5.382147E+01	1.905417E-01	8.376221E-04	2.015152E-02
2.659882E+00	1.161939E+02	5.420978E+01	2.347024E-01	8.435682E-04	2.041415E-02
