1.256637E-01	-1.111166E+01	2.206777E+02	1.325304E-02	1.132725E-05	1.682233E-03
1.488218E-01	2.043934E+01	1.920507E+02	1.113754E-02	1.198802E-05	1.783810E-03
1.762476E-01	2.105277E+00	8.284873E+01	1.107131E+00	1.406942E-05	1.855064E-03
2.087275E-01	3.333426E+01	1.033133E+02	3.998678E-02	1.710675E-05	1.723683E-03
2.471931E-01	1.242751E+01	6.776420E+01	9.773280E-01	1.864809E-05	1.757551E-03
2.927474E-01	1.892491E+01	4.548768E+01	1.878053E+00	2.214201E-05	1.789031E-03
3.466966E-01	1.755853E+01	4.408669E+01	1.145396E+00	2.690290E-05	1.819273E-03
4.105880E-01	3.056454E+01	5.028610E+01	7.063744E-01	3.017403E-05	1.763828E-03
4.862537E-01	3.143862E+01	4.717263E+01	1.029844E+00	3.439827E-05	1.768626E-03
5.758634E-01	2.961193E+01	5.223694E+01	1.305615E+00	3.788044E-05	1.776687E-03
6.819871E-01	3.946751E+01	4.734590E+01	2.626810E+00	4.197505E-05	1.791196E-03
8.076678E-01	3.894761E+01	5.069372E+01	2.836573E+00	4.581873E-05	1.778008E-03
9.565097E-01	4.655825E+01	4.734006E+01	4.520694E+00	5.020203E-05	1.776276E-03
1.132781E+00	6.282906E+01	4.747105E+01	6.027358E+00	5.509367E-05	1.791874E-03
1.341537E+00	8.333146E+01	4.524255E+01	8.816831E+00	6.050754E-05	1.788981E-03
1.588764E+00	1.167990E+02	4.336321E+01	1.387289E+01	6.699589E-05	1.823472E-03
1.881551E+00	1.570666E+02	4.132486E+01	1.915704E+01	7.475985E-05	1.870443E-03
2.228294E+00	2.022963E+02	3.778834E+01	2.940291E+01	8.416364E-05	1.947095E-03
2.638938E+00	3.952844E+02	6.510694E+01	8.779111E+00	9.378048E-05	2.050569E-03
