6.702064E-01	3.763221E-01	4.215924E+01	4.579943E-02	4.306542E-06	8.275910E-05
6.911504E-01	2.878209E+00	4.208018E+01	4.989412E-02	4.281675E-06	8.138629E-05
7.120943E-01	5.338962E+00	4.101150E+01	3.494399E-02	4.453103E-06	8.300200E-05
7.330383E-01	2.550535E+00	4.038346E+01	6.637685E-02	4.560972E-06	8.121320E-05
7.539822E-01	7.020713E-01	3.941095E+01	8.934157E-02	4.530926E-06	8.239382E-05
7.749262E-01	1.808501E+00	4.134435E+01	7.494396E-02	4.543795E-06	8.288981E-05
7.958701E-01	-7.139084E-01	4.083504E+01	5.064499E-02	4.665602E-06	8.303439E-05
8.168141E-01	2.793709E+00	3.835548E+01	3.807717E-02	4.703268E-06	8.127857E-05
8.377580E-01	8.791760E+00	3.960442E+01	5.096424E-02	4.750888E-06	8.133234E-05
8.587020E-01	6.777627E+00	3.937561E+01	4.650830E-02	4.762524E-06	8.151636E-05
8.796459E-01	3.062302E+00	3.935986E+01	5.532082E-02	4.839068E-06	8.302494E-05
9.005899E-01	5.307934E+00	3.786760E+01	4.316647E-02	4.834931E-06	8.105511E-05
9.215338E-01	3.979212E+00	3.753619E+01	5.749554E-02	4.894361E-06	8.070197E-05
9.424778E-01	5.058144E+00	3.772881E+01	6.686815E-02	4.986968E-06	7.925789E-05
9.634217E-01	6.804173E+00	3.723139E+01	4.693101E-02	4.927228E-06	8.229246E-05
9.843657E-01	5.065399E+00	3.841350E+01	7.936750E-02	4.950156E-06	8.149440E-05
1.005310E+00	5.960022E+00	3.626417E+01	4.769121E-02	5.027762E-06	8.027529E-05
1.026254E+00	5.599550E+00	3.571820E+01	5.300790E-02	5.064889E-06	8.136523E-05
1.047198E+00	1.001000E+01	3.720329E+01	5.608312E-02	5.117014E-06	8.261842E-05
1.068142E+00	5.564724E+00	3.544907E+01	7.816684E-02	5.135466E-06	8.305786E-05
1.089085E+00	5.780908E+00	3.690671E+01	5.356217E-02	5.112528E-06	8.123846E-05
1.110029E+00	6.688165E+00	3.558027E+01	4.763332E-02	5.120596E-06	8.234850E-05
1.130973E+00	7.628956E+00	3.657137E+01	4.011670E-02	5.192412E-06	8.186371E-05
1.151917E+00	8.115815E+00	3.687352E+01	6.495159E-02	5.198253E-06	8.224344E-05
1.172861E+00	7.909130E+00	3.580344E+01	6.568134E-02	5.255132E-06	8.217399E-05
1.193805E+00	6.374558E+00	3.464481E+01	5.721423E-02	5.268165E-06	8.260640E-05
1.214749E+00	4.972653E+00	3.472340E+01	5.447820E-02	5.252818E-06	8.149332E-05
1.235693E+00	8.880101E+00	3.479688E+01	5.238222E-02	5.291772E-06	8.186081E-05
1.256637E+00	8.284162E+00	3.435166E+01	4.584114E-02	5.258663E-06	8.166505E-05
1.277581E+00	6.126989E+00	3.478197E+01	5.564647E-02	5.268306E-06	8.146033E-05
1.298525E+00	7.900433E+00	3.413777E+01	4.726792E-02	5.252988E-06	8.198350E-05
1.319469E+00	7.301114E+00	3.466281E+01	4.821831E-02	5.287494E-06	8.202390E-05
1.340413E+00	7.494992E+00	3.451983E+01	5.119268E-02	5.244260E-06	8.193877E-05
1.361357E+00	4.918749E+00	3.307015E+01	6.294755E-02	5.363778E-06	8.121154E-05
1.382301E+00	8.391914E+00	3.368952E+01	5.252323E-02	5.348959E-06	8.190641E-05
1.403245E+00	9.389184E+00	3.263659E+01	5.457213E-02	5.308133E-06	8.259822E-05
1.424189E+00	1.141114E+01	3.332318E+01	4.770916E-02	5.329604E-06	8.152063E-05
1.445133E+00	9.987405E+00	3.361646E+01	4.191068E-02	5.345056E-06	8.229124E-05
1.466077E+00	6.902078E+00	3.321336E+01	4.996239E-02	5.279213E-06	8.179870E-05
1.487021E+00	6.067704E+00	3.236532E+01	6.601148E-02	5.366883E-06	8.229556E-05
1.507964E+00	1.031495E+01	3.277646E+01	4.436223E-02	5.363458E-06	8.194210E-05
1.528908E+00	8.862171E+00	3.268548E+01	5.458350E-02	5.355069E-06	8.239275E-05
1.549852E+00	9.584482E+00	3.277142E+01	6.034865E-02	5.369398E-06	8.194188E-05
1.570796E+00	1.161997E+01	3.284195E+01	5.895506E-02	5.371591E-06	8.263648E-05
1.591740E+00	9.741350E+00	3.244457E+01	4.103443E-02	5.383118E-06	8.266934E-05
1.612684E+00	1.057015E+01	3.231440E+01	5.894520E-02	5.347431E-06	8.264291E-05
1.633628E+00	8.979386E+00	3.213961E+01	4.584090E-02	5.352508E-06	8.253761E-05
1.654572E+00	1.041491E+01	3.223199E+01	5.918179E-02	5.336056E-06	8.323297E-05
1.675516E+00	9.348711E+00	3.203917E+01	6.214689E-02	5.364976E-06	8.226257E-05
1.696460E+00	9.391477E+00	3.185470E+01	5.947233E-02	5.361138E-06	8.289639E-05
1.717404E+00	1.098793E+01	3.234835E+01	5.792435E-02	5.390906E-06	8.276647E-05
1.738348E+00	1.116670E+01	3.159765E+01	4.830068E-02	5.413912E-06	8.312566E-05
1.759292E+00	1.176738E+01	3.223739E+01	5.481703E-02	5.371894E-06	8.333453E-05
1.780236E+00	1.107040E+01	3.183550E+01	6.001059E-02	5.449318E-06	8.295317E-05
1.801180E+00	1.074498E+01	3.151629E+01	5.656012E-02	5.425580E-06	8.297204E-05
1.822124E+00	1.311746E+01	3.248074E+01	5.669059E-02	5.435179E-06	8.292136E-05
1.843068E+00	1.331651E+01	3.211148E+01	5.539051E-02	5.443535E-06	8.308987E-05
1.864012E+00	1.443789E+01	3.199148E+01	6.121231E-02	5.458163E-06	8.422616E-05
1.884956E+00	1.478621E+01	3.230159E+01	5.479255E-02	5.435535E-06	8.285701E-05
1.905900E+00	1.205947E+01	3.177436E+01	6.351679E-02	5.484278E-06	8.370447E-05
1.926843E+00	1.385089E+01	3.238576E+01	6.741270E-02	5.482977E-06	8.282063E-05
1.947787E+00	1.189466E+01	3.149081E+01	5.694602E-02	5.470010E-06	8.391312E-05
1.968731E+00	1.545889E+01	3.197754E+01	5.458759E-02	5.482002E-06	8.363208E-05
1.989675E+00	1.459763E+01	3.212715E+01	5.084054E-02	5.504148E-06	8.423624E-05
2.010619E+00	1.665013E+01	3.206484E+01	4.985847E-02	5.521075E-06	8.399856E-05
2.031563E+00	1.352769E+01	3.221060E+01	5.478626E-02	5.554591E-06	8.449935E-05
2.052507E+00	1.572797E+01	3.238399E+01	6.220727E-02	5.540490E-06	8.445749E-05
2.073451E+00	1.602785E+01	3.245701E+01	5.281818E-02	5.574895E-06	8.446044E-05
2.094395E+00	1.929966E+01	3.244950E+01	5.505391E-02	5.620215E-06	8.462454E-05
2.115339E+00	1.909875E+01	3.234832E+01	4.754436E-02	5.597768E-06	8.495900E-05
2.136283E+00	2.038754E+01	3.314520E+01	8.128841E-02	5.593316E-06	8.480067E-05
2.157227E+00	1.883136E+01	3.306993E+01	7.139726E-02	5.605227E-06	8.512860E-05
2.178171E+00	1.929853E+01	3.287860E+01	5.252210E-02	5.685707E-06	8.529889E-05
2.199115E+00	1.921412E+01	3.278454E+01	5.172357E-02	5.706614E-06	8.587013E-05
2.220059E+00	2.103653E+01	3.310144E+01	6.670983E-02	5.702885E-06	8.650737E-05
2.241003E+00	2.190468E+01	3.369916E+01	6.990048E-02	5.702416E-06	8.529233E-05
2.261947E+00	2.171020E+01	3.393681E+01	6.055513E-02	5.759847E-06	8.568336E-05
2.282891E+00	2.428492E+01	3.402580E+01	5.577848E-02	5.783194E-06	8.632749E-05
2.303835E+00	2.492879E+01	3.458380E+01	7.260377E-02	5.816819E-06	8.636365E-05
2.324779E+00	2.648680E+01	3.468255E+01	5.721100E-02	5.846479E-06	8.664994E-05
2.345723E+00	2.657855E+01	3.531214E+01	7.286077E-02	5.829196E-06	8.682485E-05
2.366666E+00	2.983618E+01	3.564001E+01	5.943031E-02	5.902382E-06	8.753777E-05
2.387610E+00	3.061758E+01	3.627499E+01	5.315635E-02	5.926575E-06	8.709795E-05
2.408554E+00	3.263633E+01	3.710832E+01	6.299869E-02	5.985984E-06	8.691978E-05
2.429498E+00	5.752688E+01	4.604914E+01	9.177484E-02	6.031047E-06	8.823706E-05
2.450442E+00	5.677754E+01	4.647828E+01	9.151553E-02	6.069414E-06	8.849518E-05
2.471386E+00	5.908650E+01	4.698574E+01	9.157476E-02	6.069003E-06	8.831423E-05
2.492330E+00	5.997287E+01	4.755526E+01	9.612579E-02	6.180455E-06	8.810798E-05
2.513274E+00	6.506032E+01	4.807895E+01	1.123580E-01	6.164993E-06	8.894268E-05
2.534218E+00	6.575475E+01	4.877721E+01	9.791714E-02	6.229125E-06	8.915427E-05
2.555162E+00	6.880667E+01	4.904809E+01	9.724233E-02	6.256061E-06	8.965499E-05
2.576106E+00	6.999736E+01	4.959927E+01	1.205184E-01	6.299579E-06	8.968927E-05
2.597050E+00	7.297917E+01	4.996116E+01	1.139830E-01	6.348091E-06	8.986530E-05
2.617994E+00	7.639790E+01	4.994082E+01	1.010028E-01	6.381053E-06	8.978022E-05
2.638938E+00	7.521630E+01	5.057720E+01	1.361264E-01	6.473174E-06	9.088505E-05
2.659882E+00	7.948750E+01	5.139847E+01	1.502523E-01	6.522027E-06	9.000733E-05
