5.654867E-01	1.699798E+02	5.339588E+02	7.089092E-02	2.038855E-04	1.130549E-02
5.864306E-01	1.510277E+02	5.577774E+02	5.466379E-02	2.072227E-04	1.124717E-02
6.073746E-01	2.015251E+02	5.399326E+02	4.505752E-02	2.096002E-04	1.135274E-02
6.283185E-01	1.504141E+02	5.764517E+02	4.878662E-02	2.206106E-04	1.155545E-02
6.492625E-01	2.509830E+02	5.780887E+02	6.071207E-02	2.203988E-04	1.149181E-02
6.702064E-01	1.993595E+02	6.153516E+02	4.468313E-02	2.269180E-04	1.159109E-02
6.911504E-01	1.954067E+02	5.900674E+02	5.588236E-02	2.240053E-04	1.140253E-02
7.120943E-01	2.108444E+02	6.157627E+02	5.298042E-02	2.363661E-04	1.155202E-02
7.330383E-01	2.618878E+02	6.523181E+02	4.304460E-02	2.443790E-04	1.137774E-02
7.539822E-01	2.300300E+02	6.348416E+02	4.675822E-02	2.429380E-04	1.150034E-02
7.749262E-01	2.060723E+02	6.433308E+02	3.351569E-02	2.438135E-04	1.147819E-02
7.958701E-01	2.049645E+02	6.529052E+02	4.122467E-02	2.535188E-04	1.152808E-02
8.168141E-01	2.135700E+02	6.542390E+02	6.989473E-02	2.539316E-04	1.126762E-02
8.377580E-01	2.644229E+02	6.741222E+02	3.882904E-02	2.587341E-04	1.135744E-02
8.587020E-01	1.935852E+02	6.648594E+02	5.102422E-02	2.610704E-04	1.138384E-02
8.796459E-01	2.336664E+02	6.906869E+02	3.489766E-02	2.715652E-04	1.149435E-02
9.005899E-01	2.253880E+02	6.970634E+02	5.958179E-02	2.704087E-04	1.146885E-02
9.215338E-01	2.391007E+02	6.944441E+02	4.066761E-02	2.747106E-04	1.136061E-02
9.424778E-01	3.168382E+02	7.339419E+02	7.843702E-02	2.805145E-04	1.143842E-02
9.634217E-01	3.001689E+02	7.238847E+02	7.675341E-02	2.816808E-04	1.152978E-02
9.843657E-01	3.355030E+02	7.442797E+02	5.610821E-02	2.833249E-04	1.135442E-02
1.005310E+00	3.043645E+02	7.460741E+02	4.326802E-02	2.932995E-04	1.131387E-02
1.026254E+00	2.804036E+02	7.572808E+02	4.430411E-02	2.994620E-04	1.128390E-02
1.047198E+00	3.211886E+02	7.738171E+02	6.627177E-02	3.029712E-04	1.146251E-02
1.068142E+00	3.345500E+02	7.764838E+02	6.096203E-02	3.066107E-04	1.156844E-02
1.089085E+00	3.232805E+02	7.777783E+02	6.273535E-02	3.067409E-04	1.157103E-02
1.110029E+00	4.273169E+02	7.936166E+02	5.650023E-02	3.083668E-04	1.152664E-02
1.130973E+00	3.912279E+02	8.005403E+02	7.313009E-02	3.151929E-04	1.150660E-02
1.151917E+00	4.346648E+02	8.041531E+02	6.494382E-02	3.215885E-04	1.162400E-02
1.172861E+00	3.921323E+02	8.186419E+02	7.339533E-02	3.256846E-04	1.160695E-02
1.193805E+00	4.172571E+02	8.112117E+02	7.521604E-02	3.283159E-04	1.151254E-02
1.214749E+00	4.624494E+02	8.337421E+02	1.035820E-01	3.311512E-04	1.149002E-02
1.235693E+00	4.494543E+02	8.164532E+02	7.966451E-02	3.361296E-04	1.129800E-02
1.256637E+00	4.690324E+02	8.292440E+02	4.758564E-02	3.370616E-04	1.155128E-02
1.277581E+00	4.612256E+02	8.347148E+02	8.882496E-02	3.416395E-04	1.154889E-02
1.298525E+00	5.148237E+02	8.435561E+02	1.016149E-01	3.464653E-04	1.150839E-02
1.319469E+00	4.739617E+02	8.434273E+02	8.355915E-02	3.507487E-04	1.149968E-02
1.340413E+00	5.205565E+02	8.517755E+02	7.570892E-02	3.530984E-04	1.148842E-02
1.361357E+00	5.314999E+02	8.502620E+02	6.922652E-02	3.635074E-04	1.152081E-02
1.382301E+00	5.169333E+02	8.721093E+02	9.421604E-02	3.651998E-04	1.153587E-02
1.403245E+00	5.867522E+02	8.834982E+02	1.001358E-01	3.649896E-04	1.169255E-02
1.424189E+00	6.294715E+02	8.844981E+02	8.863328E-02	3.722300E-04	1.174251E-02
1.445133E+00	5.759437E+02	8.843435E+02	8.783483E-02	3.758569E-04	1.160438E-02
1.466077E+00	5.840602E+02	8.827461E+02	8.150406E-02	3.757494E-04	1.159821E-02
1.487021E+00	6.258776E+02	8.842593E+02	6.861432E-02	3.846006E-04	1.165758E-02
1.507964E+00	7.018720E+02	9.027315E+02	1.038356E-01	3.868922E-04	1.175139E-02
1.528908E+00	6.661385E+02	8.989907E+02	1.097945E-01	3.901725E-04	1.171591E-02
1.549852E+00	7.205171E+02	9.058477E+02	1.023190E-01	3.967243E-04	1.175698E-02
1.570796E+00	7.008512E+02	9.075942E+02	9.559626E-02	3.976340E-04	1.177286E-02
1.591740E+00	7.869623E+02	9.277727E+02	1.138252E-01	4.032444E-04	1.190965E-02
1.612684E+00	7.413642E+02	9.150009E+02	1.096923E-01	4.060564E-04	1.191579E-02
1.633628E+00	7.603444E+02	9.166340E+02	1.014416E-01	4.070223E-04	1.183078E-02
1.654572E+00	8.098522E+02	9.303674E+02	1.403282E-01	4.136388E-04	1.194613E-02
1.675516E+00	8.360643E+02	9.290852E+02	1.220560E-01	4.153443E-04	1.199875E-02
1.696460E+00	8.721735E+02	9.384755E+02	1.370795E-01	4.176064E-04	1.204903E-02
1.717404E+00	8.551578E+02	9.264211E+02	1.289004E-01	4.231448E-04	1.192856E-02
1.738348E+00	8.421489E+02	9.289521E+02	1.237427E-01	4.259202E-04	1.195495E-02
1.759292E+00	8.393456E+02	9.371845E+02	1.322749E-01	4.265799E-04	1.208071E-02
1.780236E+00	9.541237E+02	9.392789E+02	1.272895E-01	4.400285E-04	1.205096E-02
1.801180E+00	9.260604E+02	9.419774E+02	1.566676E-01	4.335661E-04	1.211198E-02
1.822124E+00	9.216455E+02	9.272448E+02	1.312663E-01	4.375786E-04	1.214914E-02
1.843068E+00	9.050807E+02	9.416827E+02	1.184197E-01	4.416005E-04	1.209367E-02
1.864012E+00	9.258978E+02	9.294357E+02	1.547439E-01	4.454014E-04	1.196225E-02
1.884956E+00	1.005282E+03	9.362879E+02	1.306184E-01	4.495897E-04	1.221463E-02
1.905900E+00	1.008007E+03	9.387100E+02	1.401127E-01	4.526524E-04	1.231977E-02
1.926843E+00	9.941353E+02	9.386275E+02	1.465460E-01	4.554182E-04	1.219235E-02
1.947787E+00	1.044304E+03	9.282009E+02	1.469254E-01	4.555333E-04	1.235834E-02
1.968731E+00	1.096363E+03	9.453787E+02	1.370835E-01	4.641373E-04	1.243883E-02
1.989675E+00	1.126563E+03	9.508750E+02	1.404313E-01	4.658160E-04	1.235264E-02
2.010619E+00	1.040560E+03	9.316172E+02	1.408459E-01	4.692135E-04	1.229498E-02
2.031563E+00	1.078716E+03	9.510973E+02	1.298136E-01	4.708326E-04	1.243739E-02
2.052507E+00	1.112908E+03	9.389944E+02	1.350167E-01	4.729674E-04	1.246536E-02
2.073451E+00	1.155106E+03	9.373428E+02	1.588484E-01	4.791118E-04	1.245125E-02
2.094395E+00	1.143347E+03	9.329713E+02	1.358750E-01	4.834746E-04	1.255470E-02
2.115339E+00	1.206046E+03	9.483047E+02	1.361694E-01	4.854240E-04	1.260356E-02
2.136283E+00	1.114730E+03	9.278543E+02	1.386444E-01	4.877565E-04	1.245794E-02
2.157227E+00	1.179156E+03	9.267582E+02	1.457342E-01	4.902288E-04	1.249214E-02
2.178171E+00	1.241085E+03	9.431208E+02	1.391359E-01	4.939403E-04	1.262318E-02
2.199115E+00	1.241097E+03	9.259712E+02	1.563993E-01	4.940411E-04	1.264928E-02
2.220059E+00	1.261213E+03	9.316364E+02	1.212979E-01	5.057146E-04	1.259523E-02
2.241003E+00	1.214029E+03	9.330607E+02	1.378694E-01	5.042863E-04	1.276570E-02
2.261947E+00	1.281138E+03	9.204015E+02	1.278163E-01	5.080811E-04	1.269048E-02
2.282891E+00	1.302693E+03	9.304615E+02	1.312806E-01	5.127915E-04	1.273067E-02
2.303835E+00	1.305080E+03	9.159568E+02	1.242553E-01	5.140706E-04	1.278355E-02
2.324779E+00	1.324208E+03	9.257549E+02	1.307108E-01	5.214992E-04	1.276821E-02
2.345723E+00	1.346911E+03	9.280497E+02	1.380874E-01	5.228457E-04	1.295956E-02
2.366666E+00	1.382595E+03	9.212248E+02	1.448018E-01	5.274787E-04	1.288946E-02
2.387610E+00	1.394820E+03	9.129368E+02	1.400586E-01	5.298376E-04	1.289243E-02
2.408554E+00	1.394453E+03	9.134127E+02	1.214573E-01	5.314308E-04	1.288781E-02
2.429498E+00	1.734313E+03	1.067136E+03	1.328843E-01	5.380612E-04	1.310316E-02
2.450442E+00	1.755125E+03	1.058353E+03	1.509798E-01	5.409060E-04	1.300153E-02
2.471386E+00	1.813099E+03	1.062248E+03	1.295124E-01	5.461065E-04	1.312528E-02
2.492330E+00	1.799955E+03	1.058361E+03	1.288565E-01	5.481604E-04	1.318086E-02
2.513274E+00	1.843172E+03	1.070081E+03	1.422635E-01	5.548254E-04	1.323760E-02
2.534218E+00	1.898936E+03	1.062401E+03	1.309896E-01	5.603155E-04	1.333836E-02
2.555162E+00	1.900391E+03	1.047981E+03	1.313014E-01	5.639824E-04	1.313824E-02
2.576106E+00	1.939409E+03	1.061074E+03	1.544714E-01	5.709501E-04	1.341752E-02
2.597050E+00	1.976343E+03	1.053991E+03	1.509833E-01	5.731810E-04	1.330069E-02
2.617994E+00	1.976714E+03	1.068173E+03	1.422655E-01	5.789763E-04	1.334474E-02
2.638938E+00	2.052365E+03	1.077129E+03	1.346574E-01	5.872379E-04	1.352036E-02
2.659882E+00	2.109280E+03	1.082947E+03	1.587294E-01	5.868853E-04	1.364215E-02
