6.492625E-01	4.675337E+00	2.761905E+01	6.564404E-02	5.612236E-06	1.577074E-04
6.702064E-01	5.287330E+00	2.881545E+01	3.880426E-02	5.762030E-06	1.586471E-04
6.911504E-01	7.010393E+00	2.786672E+01	7.315484E-02	5.704699E-06	1.561068E-04
7.120943E-01	3.700622E+00	2.839956E+01	5.989217E-02	5.943185E-06	1.587076E-04
7.330383E-01	6.909623E+00	2.860246E+01	3.353002E-02	6.119185E-06	1.559958E-04
7.539822E-01	3.888480E+00	2.785913E+01	5.712394E-02	6.047057E-06	1.579719E-04
7.749262E-01	4.647877E+00	2.765134E+01	8.338229E-02	6.064366E-06	1.579734E-04
7.958701E-01	5.358379E+00	2.809799E+01	5.433903E-02	6.265535E-06	1.588340E-04
8.168141E-01	5.427805E+00	2.723394E+01	5.397478E-02	6.291665E-06	1.555007E-04
8.377580E-01	3.973174E+00	2.741210E+01	4.248900E-02	6.353893E-06	1.565369E-04
8.587020E-01	4.668472E+00	2.698979E+01	4.892085E-02	6.367852E-06	1.553366E-04
8.796459E-01	3.783373E+00	2.700108E+01	5.109777E-02	6.527508E-06	1.588179E-04
9.005899E-01	4.659655E+00	2.677683E+01	3.591062E-02	6.505521E-06	1.564528E-04
9.215338E-01	5.239229E+00	2.763196E+01	4.050981E-02	6.578416E-06	1.546863E-04
9.424778E-01	4.249886E+00	2.754365E+01	7.238111E-02	6.695871E-06	1.537347E-04
9.634217E-01	6.804113E+00	2.701994E+01	6.699632E-02	6.654293E-06	1.582076E-04
9.843657E-01	3.624117E+00	2.654155E+01	7.425448E-02	6.703943E-06	1.548583E-04
1.005310E+00	4.956490E+00	2.641078E+01	6.654834E-02	6.849459E-06	1.547083E-04
1.026254E+00	5.323931E+00	2.700674E+01	4.648706E-02	6.884631E-06	1.543791E-04
1.047198E+00	3.783878E+00	2.724968E+01	4.032216E-02	6.968342E-06	1.576681E-04
1.068142E+00	7.695582E+00	2.689616E+01	7.239517E-02	7.005829E-06	1.588079E-04
1.089085E+00	5.534093E+00	2.672277E+01	4.058349E-02	6.994681E-06	1.559724E-04
1.110029E+00	6.219870E+00	2.603406E+01	5.478304E-02	6.904954E-06	1.559651E-04
1.130973E+00	6.039726E+00	2.643115E+01	7.473485E-02	7.096465E-06	1.563115E-04
1.151917E+00	5.093773E+00	2.647093E+01	7.672766E-02	7.164546E-06	1.555621E-04
1.172861E+00	6.006315E+00	2.642451E+01	5.469550E-02	7.192015E-06	1.575327E-04
1.193805E+00	6.118830E+00	2.699026E+01	5.575818E-02	7.228960E-06	1.566088E-04
1.214749E+00	6.669572E+00	2.603647E+01	5.564137E-02	7.246313E-06	1.556517E-04
1.235693E+00	5.130922E+00	2.598833E+01	4.657118E-02	7.308635E-06	1.550966E-04
1.256637E+00	6.373936E+00	2.625227E+01	4.589474E-02	7.263074E-06	1.564712E-04
1.277581E+00	4.906034E+00	2.539669E+01	6.557922E-02	7.319561E-06	1.568925E-04
1.298525E+00	6.291900E+00	2.556296E+01	5.138532E-02	7.267441E-06	1.582898E-04
1.319469E+00	6.262166E+00	2.578715E+01	6.841290E-02	7.409113E-06	1.583163E-04
1.340413E+00	8.150000E+00	2.611130E+01	5.787047E-02	7.362236E-06	1.569625E-04
1.361357E+00	5.621361E+00	2.556429E+01	4.533387E-02	7.563884E-06	1.560052E-04
1.382301E+00	7.397984E+00	2.540343E+01	3.139550E-02	7.518022E-06	1.567460E-04
1.403245E+00	5.579679E+00	2.570641E+01	5.464404E-02	7.513326E-06	1.576153E-04
1.424189E+00	6.784214E+00	2.506255E+01	5.323886E-02	7.554498E-06	1.589651E-04
1.445133E+00	6.244181E+00	2.608072E+01	4.835639E-02	7.604262E-06	1.578282E-04
1.466077E+00	5.395215E+00	2.477503E+01	4.753374E-02	7.618196E-06	1.571483E-04
1.487021E+00	9.022485E+00	2.499885E+01	6.100819E-02	7.674360E-06	1.584781E-04
1.507964E+00	6.692373E+00	2.562287E+01	5.949460E-02	7.766322E-06	1.563893E-04
1.528908E+00	6.501759E+00	2.490061E+01	5.684665E-02	7.704856E-06	1.592388E-04
1.549852E+00	7.501633E+00	2.519997E+01	6.644074E-02	7.786527E-06	1.588994E-04
1.570796E+00	7.906726E+00	2.511810E+01	4.068299E-02	7.812605E-06	1.588990E-04
1.591740E+00	8.351337E+00	2.535668E+01	6.757833E-02	7.824004E-06	1.582619E-04
1.612684E+00	8.389312E+00	2.532935E+01	5.297701E-02	7.861904E-06	1.597014E-04
1.633628E+00	8.929551E+00	2.497763E+01	4.016983E-02	7.885400E-06	1.582350E-04
1.654572E+00	8.115213E+00	2.527060E+01	5.714194E-02	7.880040E-06	1.597296E-04
1.675516E+00	7.845043E+00	2.500299E+01	5.070369E-02	7.979366E-06	1.584845E-04
1.696460E+00	7.443632E+00	2.522825E+01	6.661322E-02	8.048364E-06	1.592558E-04
1.717404E+00	9.231408E+00	2.492198E+01	6.162190E-02	8.090186E-06	1.611852E-04
1.738348E+00	8.011749E+00	2.489667E+01	6.172276E-02	8.113249E-06	1.597449E-04
1.759292E+00	8.008453E+00	2.482951E+01	6.534764E-02	8.072505E-06	1.606504E-04
1.780236E+00	7.310533E+00	2.497098E+01	6.610174E-02	8.162978E-06	1.610350E-04
1.801180E+00	8.833832E+00	2.488009E+01	6.059670E-02	8.169152E-06	1.603922E-04
1.822124E+00	8.365272E+00	2.477163E+01	5.471190E-02	8.203290E-06	1.620880E-04
1.843068E+00	9.658214E+00	2.511442E+01	5.733510E-02	8.249008E-06	1.622630E-04
1.864012E+00	9.492632E+00	2.515982E+01	5.207707E-02	8.331406E-06	1.622441E-04
1.884956E+00	1.115060E+01	2.534773E+01	6.098999E-02	8.337040E-06	1.606951E-04
1.905900E+00	9.448690E+00	2.486459E+01	5.430620E-02	8.421610E-06	1.619219E-04
1.926843E+00	1.022531E+01	2.471699E+01	6.549278E-02	8.471975E-06	1.612834E-04
1.947787E+00	1.032198E+01	2.525100E+01	4.275492E-02	8.415796E-06	1.636790E-04
1.968731E+00	1.122788E+01	2.517558E+01	6.214580E-02	8.567078E-06	1.636921E-04
1.989675E+00	1.110957E+01	2.509596E+01	4.944396E-02	8.606928E-06	1.636952E-04
2.010619E+00	1.274737E+01	2.546472E+01	5.840105E-02	8.607411E-06	1.636802E-04
2.031563E+00	1.307955E+01	2.535654E+01	4.365869E-02	8.726097E-06	1.631888E-04
2.052507E+00	1.338849E+01	2.534709E+01	5.461052E-02	8.799396E-06	1.634197E-04
2.073451E+00	1.392324E+01	2.563991E+01	5.281639E-02	8.797294E-06	1.642436E-04
2.094395E+00	1.308035E+01	2.521939E+01	6.601774E-02	8.883713E-06	1.648395E-04
2.115339E+00	1.244174E+01	2.565726E+01	5.365097E-02	8.916916E-06	1.651276E-04
2.136283E+00	1.298434E+01	2.523129E+01	5.721665E-02	8.957298E-06	1.662634E-04
2.157227E+00	1.424382E+01	2.549287E+01	5.426588E-02	9.003793E-06	1.661965E-04
2.178171E+00	1.438257E+01	2.527456E+01	6.402830E-02	9.138723E-06	1.678469E-04
2.199115E+00	1.433398E+01	2.562375E+01	6.294229E-02	9.072953E-06	1.671287E-04
2.220059E+00	1.694048E+01	2.563793E+01	5.412563E-02	9.172508E-06	1.674439E-04
2.241003E+00	1.586074E+01	2.614700E+01	6.394987E-02	9.180469E-06	1.662242E-04
2.261947E+00	1.649691E+01	2.595923E+01	5.558545E-02	9.299037E-06	1.674089E-04
2.282891E+00	1.785982E+01	2.604652E+01	6.248453E-02	9.362172E-06	1.673046E-04
2.303835E+00	1.826698E+01	2.595169E+01	6.801251E-02	9.526290E-06	1.707508E-04
2.324779E+00	1.789838E+01	2.608524E+01	6.291348E-02	9.510161E-06	1.684037E-04
2.345723E+00	1.900005E+01	2.618005E+01	5.923309E-02	9.511877E-06	1.695719E-04
2.366666E+00	1.875083E+01	2.610800E+01	6.621035E-02	9.673053E-06	1.706603E-04
2.387610E+00	2.025873E+01	2.669110E+01	8.327057E-02	9.581333E-06	1.707256E-04
2.408554E+00	2.352311E+01	2.729416E+01	6.045733E-02	9.802115E-06	1.710091E-04
2.429498E+00	3.950037E+01	3.562894E+01	7.960609E-02	9.856625E-06	1.721241E-04
2.450442E+00	4.155236E+01	3.603050E+01	7.483955E-02	9.892294E-06	1.722260E-04
2.471386E+00	4.081441E+01	3.592132E+01	8.614208E-02	1.001760E-05	1.732047E-04
2.492330E+00	4.194071E+01	3.644411E+01	8.307725E-02	1.011708E-05	1.742877E-04
2.513274E+00	4.410082E+01	3.641264E+01	1.051969E-01	1.008386E-05	1.737544E-04
2.534218E+00	4.613871E+01	3.661634E+01	8.913250E-02	1.027251E-05	1.752312E-04
2.555162E+00	4.738416E+01	3.708753E+01	8.721519E-02	1.037505E-05	1.757968E-04
2.576106E+00	4.836447E+01	3.708253E+01	9.346640E-02	1.046338E-05	1.751206E-04
2.597050E+00	4.855966E+01	3.722862E+01	9.935690E-02	1.046850E-05	1.756183E-04
2.617994E+00	5.045818E+01	3.759052E+01	9.111273E-02	1.055310E-05	1.779446E-04
2.638938E+00	5.470126E+01	3.833110E+01	1.018956E-01	1.066474E-05	1.779231E-04
2.659882E+00	5.545356E+01	3.843946E+01	8.470847E-02	1.080533E-05	1.793063E-04
