4.188790E-02	4.187367E+00	6.868762E+00	0.000000E+00	5.744916E-09	1.598789E-06
6.283185E-02	-4.322060E+00	1.058716E+01	9.827764E-03	1.154141E-08	1.553312E-06
8.377580E-02	-1.176223E+00	1.670919E+01	1.382824E-02	1.543490E-08	1.760200E-06
1.047198E-01	-3.011992E+00	2.162326E+01	1.379636E-02	2.359189E-08	1.726447E-06
1.256637E-01	-2.222647E+00	2.021088E+01	4.712622E-02	3.347427E-08	1.667526E-06
1.466077E-01	1.919835E-01	1.500777E+01	1.185044E-01	3.767621E-08	1.761445E-06
1.675516E-01	7.339769E-02	1.529883E+01	2.027429E-02	4.302712E-08	1.863328E-06
1.884956E-01	-9.717186E-01	1.436274E+01	8.040165E-03	4.774400E-08	1.937817E-06
2.094395E-01	-1.255007E+00	1.379256E+01	5.098124E-02	5.675349E-08	1.730485E-06
2.303835E-01	-9.509349E-01	1.265270E+01	1.074798E-01	5.767659E-08	1.836821E-06
2.513274E-01	-1.608336E+00	1.264188E+01	3.246271E-02	6.072037E-08	1.806436E-06
2.722714E-01	-6.102269E-01	1.144966E+01	5.659151E-02	6.687424E-08	1.782811E-06
2.932153E-01	-2.472849E-02	1.013089E+01	6.862733E-02	7.266122E-08	1.872022E-06
3.141593E-01	-5.156110E-01	9.731047E+00	3.165454E-02	7.894287E-08	1.749430E-06
3.351032E-01	-4.725720E-01	9.348990E+00	7.161084E-02	8.735905E-08	1.780325E-06
3.560472E-01	-1.573739E+00	8.383662E+00	5.042331E-02	8.807018E-08	1.810773E-06
3.769911E-01	1.564745E-01	8.338513E+00	3.754418E-02	9.449272E-08	1.752537E-06
3.979351E-01	5.473188E-01	8.529512E+00	4.630862E-02	9.542977E-08	1.752610E-06
4.188790E-01	2.507966E-01	8.365895E+00	2.388627E-02	9.878435E-08	1.818423E-06
4.398230E-01	-1.194180E-01	7.661695E+00	5.531246E-02	1.046485E-07	1.771713E-06
4.607669E-01	-2.073012E-01	7.217561E+00	4.608450E-02	1.089670E-07	1.783981E-06
4.817109E-01	-3.632461E-01	7.208620E+00	4.894468E-02	1.109077E-07	1.762613E-06
5.026548E-01	-2.215464E-01	6.784393E+00	5.672544E-02	1.150109E-07	1.762236E-06
5.235988E-01	-1.015047E-02	6.610610E+00	3.398356E-02	1.187882E-07	1.805644E-06
5.445427E-01	-2.488653E-01	6.633988E+00	4.699254E-02	1.198904E-07	1.797910E-06
5.654867E-01	5.856892E-01	6.497317E+00	4.142160E-02	1.240548E-07	1.773728E-06
5.864306E-01	3.561015E-01	6.013509E+00	4.905806E-02	1.256335E-07	1.782187E-06
6.073746E-01	2.035920E-02	5.880057E+00	9.480325E-02	1.270323E-07	1.785926E-06
6.283185E-01	3.636919E-01	5.982293E+00	4.443922E-02	1.315822E-07	1.778069E-06
6.492625E-01	1.220595E+00	5.796834E+00	3.108299E-02	1.336795E-07	1.796735E-06
6.702064E-01	2.615454E-01	5.813665E+00	5.134257E-02	1.361817E-07	1.804579E-06
6.911504E-01	2.786556E-02	5.696170E+00	4.173989E-02	1.361038E-07	1.781411E-06
7.120943E-01	2.311075E-01	5.426349E+00	3.827810E-02	1.416809E-07	1.805859E-06
7.330383E-01	2.378489E-01	5.319000E+00	7.585646E-02	1.437903E-07	1.770462E-06
7.539822E-01	1.467472E-01	5.289660E+00	4.518454E-02	1.439047E-07	1.796679E-06
