1.256637E-01	-1.090672E+01	6.858293E+01	1.385856E-02	1.375008E-06	9.636266E-05
1.488218E-01	5.698955E+00	7.059291E+01	1.565853E-02	1.457975E-06	1.017142E-04
1.762476E-01	-8.349155E+00	4.302007E+01	5.238392E-01	1.708764E-06	1.068552E-04
2.087275E-01	1.486383E+01	6.193721E+01	2.551341E-02	2.085444E-06	9.849009E-05
2.471931E-01	6.049290E+00	4.142734E+01	6.180584E-01	2.270908E-06	1.014413E-04
2.927474E-01	2.077429E+00	2.902211E+01	1.204918E+00	2.696263E-06	1.018166E-04
3.466966E-01	-1.113329E+00	2.502971E+01	1.477880E+00	3.286017E-06	1.029737E-04
4.105880E-01	5.448413E+00	2.454943E+01	1.081640E+00	3.686565E-06	1.008335E-04
4.862537E-01	3.368804E+00	1.950256E+01	2.648601E+00	4.180259E-06	1.005098E-04
5.758634E-01	4.357441E+00	1.950731E+01	1.930264E+00	4.604248E-06	1.019866E-04
6.819871E-01	2.388853E+00	1.460972E+01	5.707925E+00	5.072070E-06	1.025518E-04
8.076678E-01	4.252476E+00	1.392504E+01	4.505966E+00	5.463018E-06	1.024466E-04
9.565097E-01	5.124642E+00	1.142637E+01	8.548150E+00	5.784353E-06	1.015886E-04
1.132781E+00	5.837696E+00	1.026836E+01	9.973715E+00	6.080378E-06	1.028281E-04
1.341537E+00	7.017073E+00	8.755190E+00	1.468770E+01	6.217849E-06	1.026209E-04
1.588764E+00	8.400174E+00	7.726518E+00	1.843124E+01	6.313269E-06	1.034056E-04
1.881551E+00	1.153156E+01	7.091173E+00	2.037827E+01	6.466713E-06	1.045472E-04
2.228294E+00	2.000490E+01	6.923456E+00	1.735208E+01	6.833593E-06	1.071405E-04
2.638938E+00	6.506326E+01	1.370507E+01	4.261995E+00	7.490004E-06	1.117663E-04
