4.188790E-02	1.248624E-01	2.495539E-01	0.000000E+00	5.100036E-11	1.164798E-08
6.283185E-02	-2.661029E-02	3.637109E-01	5.778685E-02	1.025907E-10	1.131374E-08
8.377580E-02	3.583262E-02	8.086791E-01	7.812581E-02	1.365945E-10	1.284304E-08
1.047198E-01	1.418473E-02	8.792342E-01	2.926546E-02	2.092633E-10	1.257388E-08
1.256637E-01	5.876224E-02	1.062352E+00	2.444450E-02	2.971720E-10	1.217221E-08
1.466077E-01	1.786870E-01	1.111195E+00	5.296778E-02	3.342763E-10	1.281840E-08
1.675516E-01	8.952267E-02	1.037513E+00	3.879065E-02	3.821247E-10	1.357506E-08
1.884956E-01	1.510045E-02	1.112221E+00	4.516255E-02	4.242148E-10	1.416026E-08
2.094395E-01	-1.907915E-03	1.001053E+00	3.991940E-02	5.046492E-10	1.261939E-08
2.303835E-01	-6.322121E-02	1.004574E+00	7.511219E-02	5.143819E-10	1.337163E-08
2.513274E-01	-1.623206E-01	8.305588E-01	1.025994E-01	5.395692E-10	1.319301E-08
2.722714E-01	-3.045717E-02	8.335037E-01	1.107628E-01	5.949762E-10	1.294654E-08
2.932153E-01	6.665085E-02	8.251413E-01	4.835221E-02	6.454943E-10	1.363528E-08
3.141593E-01	-9.514402E-02	7.353202E-01	6.514257E-02	7.043650E-10	1.272409E-08
3.351032E-01	-6.658208E-02	7.200816E-01	1.120007E-01	7.772652E-10	1.291524E-08
3.560472E-01	-1.860138E-02	6.470064E-01	1.106927E-01	7.849045E-10	1.317519E-08
3.769911E-01	-1.960722E-02	7.043339E-01	7.548125E-02	8.448545E-10	1.278105E-08
3.979351E-01	6.218812E-02	6.310825E-01	5.440856E-02	8.511006E-10	1.278002E-08
4.188790E-01	1.693169E-01	6.151184E-01	5.080431E-02	8.831837E-10	1.325141E-08
4.398230E-01	1.770743E-01	6.524564E-01	6.833020E-02	9.358633E-10	1.287585E-08
4.607669E-01	2.071841E-01	5.757964E-01	4.367479E-02	9.742329E-10	1.302658E-08
4.817109E-01	1.125792E-01	5.866714E-01	1.104285E-01	9.883846E-10	1.280746E-08
5.026548E-01	3.356352E-02	5.642200E-01	5.209801E-02	1.028948E-09	1.284432E-08
5.235988E-01	6.786934E-02	5.030720E-01	5.265827E-02	1.061881E-09	1.317414E-08
5.445427E-01	-7.178126E-02	4.932041E-01	6.946214E-02	1.076484E-09	1.307040E-08
5.654867E-01	-1.461454E-02	4.908429E-01	4.178435E-02	1.111634E-09	1.295259E-08
5.864306E-01	9.952468E-03	4.496516E-01	6.471796E-02	1.124750E-09	1.305483E-08
6.073746E-01	2.496716E-02	4.364129E-01	4.896151E-02	1.139835E-09	1.300656E-08
6.283185E-01	6.337180E-02	4.240054E-01	7.838601E-02	1.175483E-09	1.287883E-08
6.492625E-01	-3.268144E-02	4.031035E-01	5.830219E-02	1.201206E-09	1.309236E-08
6.702064E-01	7.090781E-04	4.134062E-01	7.435533E-02	1.222557E-09	1.314086E-08
6.911504E-01	-9.782420E-03	4.004394E-01	5.237581E-02	1.228715E-09	1.294993E-08
7.120943E-01	-2.725622E-03	4.044825E-01	7.003723E-02	1.274754E-09	1.308012E-08
7.330383E-01	1.099607E-02	3.975644E-01	9.733244E-02	1.289699E-09	1.287010E-08
7.539822E-01	5.262922E-03	3.918942E-01	5.114360E-02	1.293410E-09	1.304689E-08
7.749262E-01	2.290702E-02	3.858566E-01	7.167320E-02	1.302893E-09	1.330848E-08
7.958701E-01	9.918907E-03	3.762664E-01	1.098534E-01	1.327637E-09	1.323833E-08
8.168141E-01	-3.091878E-02	3.650266E-01	6.930969E-02	1.347955E-09	1.296565E-08
8.377580E-01	2.057343E-02	3.599838E-01	6.352795E-02	1.355096E-09	1.311930E-08
8.587020E-01	9.109233E-03	3.640117E-01	1.000071E-01	1.369804E-09	1.298322E-08
8.796459E-01	2.411814E-02	3.529590E-01	7.275774E-02	1.376679E-09	1.313769E-08
9.005899E-01	2.811228E-02	3.451360E-01	6.731156E-02	1.367551E-09	1.286823E-08
9.215338E-01	2.220725E-02	3.444883E-01	7.526311E-02	1.400895E-09	1.293610E-08
9.424778E-01	3.291290E-02	3.227300E-01	6.772023E-02	1.426350E-09	1.264686E-08
9.634217E-01	2.247486E-04	3.192050E-01	7.392480E-02	1.418070E-09	1.302955E-08
9.843657E-01	2.276610E-02	3.219486E-01	4.361671E-02	1.422420E-09	1.303583E-08
1.005310E+00	-1.749649E-02	3.020425E-01	8.742605E-02	1.434434E-09	1.272276E-08
1.026254E+00	1.430963E-03	3.050557E-01	6.578489E-02	1.443371E-09	1.307431E-08
1.047198E+00	-3.549104E-03	2.969069E-01	6.518227E-02	1.473563E-09	1.311993E-08
1.068142E+00	3.351699E-03	3.002398E-01	5.952845E-02	1.467110E-09	1.309882E-08
1.089085E+00	-1.554736E-02	2.905725E-01	8.375189E-02	1.467003E-09	1.300379E-08
1.110029E+00	1.822223E-02	2.886070E-01	6.447128E-02	1.466628E-09	1.319169E-08
1.130973E+00	3.482804E-02	2.891744E-01	6.203193E-02	1.468845E-09	1.296855E-08
1.151917E+00	3.083279E-02	2.838059E-01	7.658121E-02	1.460974E-09	1.308334E-08
1.172861E+00	6.743870E-02	2.895361E-01	7.036693E-02	1.490447E-09	1.296795E-08
1.193805E+00	7.734715E-02	2.886323E-01	5.310540E-02	1.495469E-09	1.315625E-08
1.214749E+00	7.664959E-02	2.845702E-01	1.277312E-01	1.489303E-09	1.293377E-08
1.235693E+00	8.690098E-02	2.848831E-01	7.857488E-02	1.499052E-09	1.300173E-08
1.256637E+00	7.471700E-02	2.927429E-01	6.699762E-02	1.484080E-09	1.287305E-08
1.277581E+00	9.252158E-02	2.825383E-01	1.069489E-01	1.487167E-09	1.301189E-08
1.298525E+00	5.329130E-02	2.761041E-01	6.940466E-02	1.492941E-09	1.304534E-08
1.319469E+00	7.692426E-02	2.809498E-01	6.983937E-02	1.482903E-09	1.277541E-08
1.340413E+00	6.653074E-02	2.784767E-01	6.228740E-02	1.497173E-09	1.304959E-08
1.361357E+00	6.519782E-02	2.806514E-01	6.705012E-02	1.506940E-09	1.299844E-08
1.382301E+00	8.675061E-02	2.802422E-01	6.809700E-02	1.497879E-09	1.304420E-08
1.403245E+00	1.247309E-01	2.776811E-01	9.512478E-02	1.476211E-09	1.294374E-08
1.424189E+00	1.077301E-01	2.805366E-01	7.335101E-02	1.485969E-09	1.295155E-08
1.445133E+00	1.181626E-01	2.827055E-01	1.053351E-01	1.491624E-09	1.306283E-08
1.466077E+00	1.233461E-01	2.760285E-01	9.486232E-02	1.472594E-09	1.294576E-08
1.487021E+00	1.225231E-01	2.846093E-01	8.203812E-02	1.482738E-09	1.316604E-08
1.507964E+00	1.424155E-01	2.760638E-01	9.348181E-02	1.474213E-09	1.306264E-08
1.528908E+00	1.542396E-01	2.802386E-01	9.214993E-02	1.470695E-09	1.305986E-08
1.549852E+00	1.497233E-01	2.798208E-01	9.397752E-02	1.476270E-09	1.306244E-08
1.570796E+00	1.550894E-01	2.740655E-01	7.692608E-02	1.462906E-09	1.309979E-08
1.591740E+00	1.669701E-01	2.756525E-01	7.950700E-02	1.466271E-09	1.299677E-08
1.612684E+00	1.475287E-01	2.803331E-01	9.799213E-02	1.449099E-09	1.301424E-08
1.633628E+00	1.616773E-01	2.754361E-01	1.146298E-01	1.440344E-09	1.306304E-08
1.654572E+00	1.490297E-01	2.775433E-01	1.155273E-01	1.433057E-09	1.308015E-08
1.675516E+00	1.478544E-01	2.738962E-01	1.316629E-01	1.437581E-09	1.306706E-08
1.696460E+00	1.741857E-01	2.743064E-01	1.135599E-01	1.444959E-09	1.313681E-08
1.717404E+00	1.664267E-01	2.717971E-01	9.973560E-02	1.428596E-09	1.314073E-08
1.738348E+00	1.817371E-01	2.786653E-01	1.320024E-01	1.425731E-09	1.311768E-08
1.759292E+00	1.789932E-01	2.765342E-01	1.528950E-01	1.431529E-09	1.316599E-08
1.780236E+00	1.896911E-01	2.809427E-01	1.537704E-01	1.417640E-09	1.312574E-08
1.801180E+00	1.977202E-01	2.756330E-01	1.535515E-01	1.411225E-09	1.316103E-08
1.822124E+00	1.859133E-01	2.746046E-01	1.370057E-01	1.413934E-09	1.311994E-08
1.843068E+00	1.697279E-01	2.763908E-01	1.337648E-01	1.402171E-09	1.319238E-08
1.864012E+00	1.795127E-01	2.737370E-01	1.065390E-01	1.398755E-09	1.305190E-08
1.884956E+00	1.875869E-01	2.723889E-01	1.193892E-01	1.391919E-09	1.312653E-08
1.905900E+00	1.878686E-01	2.744199E-01	1.111565E-01	1.399107E-09	1.322941E-08
1.926843E+00	1.972511E-01	2.771765E-01	9.688076E-02	1.391874E-09	1.310520E-08
1.947787E+00	2.094250E-01	2.732142E-01	1.088906E-01	1.377312E-09	1.316591E-08
1.968731E+00	2.333846E-01	2.751110E-01	9.176907E-02	1.384400E-09	1.321002E-08
1.989675E+00	2.311770E-01	2.754905E-01	9.263665E-02	1.375172E-09	1.321199E-08
2.010619E+00	2.247477E-01	2.700174E-01	9.032680E-02	1.371239E-09	1.324526E-08
2.031563E+00	2.494987E-01	2.734612E-01	1.061237E-01	1.360982E-09	1.323500E-08
2.052507E+00	2.563983E-01	2.809689E-01	8.515185E-02	1.367631E-09	1.339025E-08
2.073451E+00	2.579086E-01	2.767369E-01	6.619518E-02	1.362780E-09	1.323370E-08
2.094395E+00	2.650011E-01	2.812594E-01	8.717441E-02	1.358081E-09	1.326965E-08
2.115339E+00	2.689401E-01	2.805348E-01	1.191305E-01	1.348044E-09	1.331512E-08
2.136283E+00	2.660948E-01	2.880394E-01	1.040659E-01	1.337705E-09	1.321863E-08
2.157227E+00	2.546253E-01	2.831550E-01	9.985444E-02	1.337763E-09	1.339777E-08
2.178171E+00	2.720396E-01	2.878735E-01	1.199212E-01	1.357117E-09	1.329213E-08
2.199115E+00	2.903811E-01	2.888728E-01	1.418807E-01	1.345864E-09	1.338431E-08
2.220059E+00	2.938928E-01	2.969153E-01	1.282863E-01	1.337133E-09	1.346044E-08
2.241003E+00	2.940357E-01	2.980935E-01	1.502565E-01	1.340613E-09	1.342393E-08
2.261947E+00	3.085234E-01	3.003084E-01	1.406977E-01	1.347424E-09	1.352700E-08
2.282891E+00	3.540372E-01	3.054524E-01	1.473147E-01	1.330780E-09	1.340553E-08
2.303835E+00	3.493623E-01	3.134486E-01	1.711974E-01	1.340103E-09	1.354059E-08
2.324779E+00	3.810563E-01	3.188861E-01	1.860539E-01	1.337146E-09	1.355284E-08
2.345723E+00	4.119458E-01	3.318796E-01	1.787251E-01	1.336028E-09	1.359919E-08
2.366666E+00	4.263828E-01	3.391908E-01	1.768555E-01	1.332030E-09	1.359159E-08
2.387610E+00	4.823322E-01	3.484921E-01	1.927837E-01	1.337799E-09	1.363507E-08
2.408554E+00	5.134769E-01	3.593818E-01	2.362889E-01	1.334065E-09	1.366459E-08
2.429498E+00	5.633361E-01	3.700796E-01	2.746478E-01	1.338872E-09	1.371318E-08
2.450442E+00	6.104174E-01	3.851001E-01	2.963454E-01	1.336896E-09	1.360171E-08
2.471386E+00	6.410945E-01	3.896296E-01	2.998154E-01	1.348715E-09	1.373556E-08
2.492330E+00	6.781699E-01	3.994734E-01	3.840285E-01	1.348222E-09	1.379239E-08
2.513274E+00	7.099127E-01	4.123145E-01	3.378959E-01	1.347619E-09	1.379424E-08
2.534218E+00	7.291742E-01	4.205649E-01	4.266647E-01	1.360216E-09	1.385464E-08
2.555162E+00	7.466518E-01	4.227472E-01	3.574044E-01	1.357320E-09	1.396991E-08
2.576106E+00	7.585589E-01	4.316307E-01	3.854233E-01	1.379295E-09	1.403124E-08
2.597050E+00	7.832289E-01	4.338438E-01	3.744745E-01	1.368009E-09	1.399118E-08
2.617994E+00	8.275990E-01	4.477187E-01	4.360416E-01	1.371131E-09	1.391816E-08
2.638938E+00	8.372285E-01	4.529664E-01	4.390473E-01	1.382553E-09	1.422846E-08
2.659882E+00	8.817192E-01	4.582269E-01	4.098443E-01	1.392041E-09	1.414632E-08
