4.188790E-02	4.072767E+00	1.434438E+01	0.000000E+00	3.204583E-07	1.611875E-04
6.283185E-02	-4.559820E+00	1.805106E+01	5.456080E-05	6.417572E-07	1.567196E-04
8.377580E-02	3.984744E+00	2.367729E+01	9.314337E-03	8.677117E-07	1.769079E-04
1.047198E-01	-1.672271E+00	3.137180E+01	5.695558E-02	1.319563E-06	1.742015E-04
1.256637E-01	1.087928E+00	4.625344E+01	2.929419E-03	1.866544E-06	1.675296E-04
1.466077E-01	1.558760E+01	6.197184E+01	1.230570E-02	2.104825E-06	1.781221E-04
1.675516E-01	-2.835665E-01	5.378648E+01	6.875139E-02	2.395687E-06	1.877579E-04
1.884956E-01	-3.484347E-01	6.159534E+01	1.728912E-02	2.659654E-06	1.943257E-04
2.094395E-01	1.673508E+01	6.884623E+01	2.152075E-02	3.155251E-06	1.742397E-04
2.303835E-01	1.132611E+01	7.562291E+01	3.639959E-02	3.183063E-06	1.850752E-04
2.513274E-01	3.689307E+00	7.091166E+01	8.123992E-02	3.383100E-06	1.810329E-04
2.722714E-01	2.745435E+01	7.262692E+01	6.508546E-02	3.723547E-06	1.808071E-04
2.932153E-01	1.378852E+01	7.584077E+01	3.883249E-02	4.049393E-06	1.891962E-04
3.141593E-01	-8.735460E-03	7.580642E+01	4.969058E-02	4.351255E-06	1.769809E-04
3.351032E-01	1.291905E+01	7.631847E+01	1.633794E-02	4.858300E-06	1.820826E-04
3.560472E-01	2.424792E+00	6.864175E+01	8.051260E-02	4.869492E-06	1.836445E-04
3.769911E-01	1.085373E+01	7.096606E+01	2.866863E-02	5.193475E-06	1.778355E-04
3.979351E-01	1.224969E+01	7.024164E+01	3.554129E-02	5.285994E-06	1.762827E-04
4.188790E-01	1.106116E+01	7.228566E+01	3.796330E-02	5.440575E-06	1.831917E-04
4.398230E-01	8.941767E+00	6.852961E+01	3.822074E-02	5.733202E-06	1.790517E-04
4.607669E-01	4.908808E+00	6.964831E+01	8.629968E-02	5.996162E-06	1.789246E-04
4.817109E-01	1.570653E+01	7.356396E+01	4.566852E-02	6.188258E-06	1.785998E-04
5.026548E-01	5.570646E+00	6.869381E+01	8.315455E-02	6.302045E-06	1.787453E-04
5.235988E-01	1.027333E+01	6.833564E+01	4.165458E-02	6.544375E-06	1.833740E-04
