4.188790E-02	2.469435E+00	8.828420E+00	0.000000E+00	2.839564E-07	1.546828E-04
6.283185E-02	-2.174856E+00	1.183684E+01	5.943533E-06	5.683850E-07	1.503573E-04
8.377580E-02	3.069753E+00	1.486152E+01	7.145600E-03	7.693992E-07	1.697036E-04
1.047198E-01	1.130270E+00	2.016144E+01	5.564629E-02	1.169316E-06	1.671133E-04
1.256637E-01	3.291403E+00	2.919596E+01	5.151547E-03	1.653651E-06	1.606749E-04
1.466077E-01	1.466665E+01	4.454421E+01	9.123827E-03	1.865084E-06	1.708935E-04
1.675516E-01	3.072508E+00	4.024538E+01	4.905902E-02	2.122361E-06	1.801106E-04
1.884956E-01	2.938020E+00	4.688209E+01	2.266344E-02	2.356678E-06	1.862620E-04
2.094395E-01	1.180067E+01	5.780348E+01	2.029964E-02	2.794873E-06	1.671587E-04
2.303835E-01	1.084709E+01	6.068001E+01	2.595650E-02	2.815899E-06	1.776711E-04
2.513274E-01	8.523691E-01	5.925866E+01	9.825756E-02	3.000061E-06	1.735667E-04
2.722714E-01	2.608299E+01	6.522885E+01	6.514525E-02	3.300654E-06	1.735386E-04
2.932153E-01	1.206706E+01	6.709928E+01	4.175090E-02	3.586088E-06	1.815511E-04
3.141593E-01	-2.803430E-01	6.789183E+01	3.713636E-02	3.846872E-06	1.697665E-04
3.351032E-01	7.133542E+00	6.998537E+01	3.359111E-02	4.302256E-06	1.749840E-04
3.560472E-01	7.413911E+00	6.647374E+01	7.221034E-02	4.308532E-06	1.761016E-04
3.769911E-01	1.284609E+01	6.960769E+01	4.975221E-02	4.596497E-06	1.706493E-04
3.979351E-01	1.259949E+01	6.998930E+01	3.059375E-02	4.682395E-06	1.691200E-04
4.188790E-01	1.603693E+01	7.452078E+01	5.489136E-02	4.812851E-06	1.758161E-04
4.398230E-01	1.448532E+01	7.146699E+01	5.612853E-02	5.073129E-06	1.719820E-04
4.607669E-01	6.669389E+00	7.002424E+01	8.256096E-02	5.307570E-06	1.716444E-04
4.817109E-01	1.357069E+01	7.235325E+01	3.471638E-02	5.489591E-06	1.716591E-04
5.026548E-01	1.086344E+01	7.229484E+01	3.969618E-02	5.567293E-06	1.718686E-04
5.235988E-01	1.171394E+01	7.047994E+01	3.807601E-02	5.792716E-06	1.765986E-04
5.445427E-01	9.085992E+00	7.204770E+01	4.154261E-02	5.793889E-06	1.743575E-04
5.654867E-01	1.467734E+01	7.309994E+01	6.096163E-02	6.026573E-06	1.718436E-04
5.864306E-01	1.066617E+01	7.210090E+01	6.630342E-02	6.099186E-06	1.706528E-04
6.073746E-01	9.527021E+00	6.902231E+01	6.278588E-02	6.155614E-06	1.723568E-04
6.283185E-01	9.069093E+00	6.762387E+01	5.353015E-02	6.420663E-06	1.741082E-04
6.492625E-01	1.255635E+01	7.151439E+01	6.474376E-02	6.458797E-06	1.740575E-04
6.702064E-01	1.394052E+01	7.432488E+01	5.621663E-02	6.619790E-06	1.752262E-04
6.911504E-01	1.745835E+01	7.285580E+01	5.814648E-02	6.565037E-06	1.725588E-04
7.120943E-01	1.056068E+01	7.331178E+01	4.674781E-02	6.832181E-06	1.752499E-04
7.330383E-01	1.797497E+01	7.387403E+01	3.484223E-02	7.030971E-06	1.724003E-04
7.539822E-01	9.125559E+00	7.253218E+01	5.904541E-02	6.961200E-06	1.743902E-04
7.749262E-01	1.126748E+01	7.207548E+01	8.421054E-02	6.982361E-06	1.746599E-04
7.958701E-01	1.369001E+01	7.249085E+01	6.397755E-02	7.197682E-06	1.754204E-04
8.168141E-01	1.500549E+01	7.011042E+01	5.162282E-02	7.241118E-06	1.717256E-04
8.377580E-01	1.481244E+01	7.053736E+01	3.510144E-02	7.303495E-06	1.727908E-04
8.587020E-01	1.633322E+01	6.959292E+01	4.331664E-02	7.322894E-06	1.717350E-04
8.796459E-01	1.019760E+01	7.071952E+01	6.012544E-02	7.490409E-06	1.756017E-04
9.005899E-01	1.251868E+01	7.068815E+01	3.894208E-02	7.464151E-06	1.725288E-04
9.215338E-01	1.606173E+01	7.213923E+01	4.804036E-02	7.554898E-06	1.707679E-04
9.424778E-01	1.390824E+01	7.136747E+01	6.424734E-02	7.685042E-06	1.692379E-04
9.634217E-01	2.156377E+01	7.067925E+01	6.064646E-02	7.630288E-06	1.743431E-04
9.843657E-01	1.273991E+01	6.941468E+01	6.249084E-02	7.684435E-06	1.714563E-04
1.005310E+00	1.817560E+01	6.867821E+01	8.014214E-02	7.857995E-06	1.714175E-04
