4.188790E-02	6.560477E+00	2.077933E+01	0.000000E+00	2.780031E-07	1.243097E-04
6.283185E-02	-6.989028E+00	2.610308E+01	2.144212E-03	5.571523E-07	1.208472E-04
8.377580E-02	5.535196E+00	3.780417E+01	1.553916E-02	7.514978E-07	1.365095E-04
1.047198E-01	-5.377557E+00	4.656491E+01	4.979931E-02	1.144370E-06	1.343975E-04
1.256637E-01	-5.211571E+00	6.884051E+01	1.132299E-02	1.619676E-06	1.293292E-04
1.466077E-01	1.269032E+01	7.731956E+01	1.064869E-02	1.825874E-06	1.373214E-04
1.675516E-01	-4.651051E+00	6.723782E+01	4.757091E-02	2.079292E-06	1.448129E-04
1.884956E-01	-2.994829E+00	7.650443E+01	1.555826E-02	2.308971E-06	1.500475E-04
2.094395E-01	2.021732E+01	7.392880E+01	2.704268E-02	2.739274E-06	1.344028E-04
2.303835E-01	6.671254E+00	7.901406E+01	5.515447E-02	2.764228E-06	1.427915E-04
2.513274E-01	6.293881E+00	6.900527E+01	8.191514E-02	2.934400E-06	1.398266E-04
2.722714E-01	1.699574E+01	6.498887E+01	7.778469E-02	3.232126E-06	1.394021E-04
2.932153E-01	1.672385E+01	6.814245E+01	3.823941E-02	3.512203E-06	1.458341E-04
3.141593E-01	-8.057253E-01	7.024345E+01	1.024901E-01	3.784591E-06	1.366452E-04
3.351032E-01	1.283380E+01	6.941170E+01	2.065209E-02	4.218630E-06	1.401194E-04
3.560472E-01	-1.110614E+00	6.183846E+01	6.846617E-02	4.227622E-06	1.414794E-04
3.769911E-01	5.569496E+00	6.694749E+01	3.330653E-02	4.512820E-06	1.368879E-04
3.979351E-01	1.221977E+01	5.935547E+01	6.516061E-02	4.591398E-06	1.359092E-04
4.188790E-01	8.642504E+00	6.371814E+01	6.180657E-02	4.726462E-06	1.410909E-04
4.398230E-01	9.606595E+00	5.958317E+01	3.349215E-02	4.992361E-06	1.380454E-04
4.607669E-01	3.545631E+00	6.038890E+01	5.584611E-02	5.204527E-06	1.380904E-04
4.817109E-01	7.638362E+00	6.044386E+01	3.852200E-02	5.361627E-06	1.373955E-04
5.026548E-01	7.383543E+00	5.564301E+01	8.703253E-02	5.489783E-06	1.376779E-04
5.235988E-01	8.203899E+00	5.638315E+01	5.423278E-02	5.695181E-06	1.413665E-04
5.445427E-01	4.095224E+00	5.790799E+01	7.480295E-02	5.710389E-06	1.403113E-04
5.654867E-01	3.895435E+00	5.642797E+01	4.882293E-02	5.911971E-06	1.378414E-04
5.864306E-01	9.284874E+00	5.525987E+01	6.160466E-02	5.977935E-06	1.376478E-04
6.073746E-01	1.054055E+01	5.433587E+01	5.233956E-02	6.062085E-06	1.386358E-04
6.283185E-01	7.533658E+00	5.366895E+01	7.637178E-02	6.300391E-06	1.396178E-04
6.492625E-01	5.022327E+00	5.026186E+01	6.218591E-02	6.361248E-06	1.396414E-04
6.702064E-01	8.760035E+00	5.338912E+01	6.184664E-02	6.502277E-06	1.411062E-04
6.911504E-01	8.191846E+00	5.213651E+01	5.441164E-02	6.454560E-06	1.391871E-04
7.120943E-01	2.419612E+00	4.948208E+01	4.885653E-02	6.715020E-06	1.412063E-04
7.330383E-01	8.430953E+00	5.068641E+01	5.504315E-02	6.882231E-06	1.388913E-04
7.539822E-01	4.465952E+00	4.886211E+01	5.079547E-02	6.839891E-06	1.403949E-04
7.749262E-01	7.470793E+00	4.796875E+01	4.395284E-02	6.858952E-06	1.408586E-04
7.958701E-01	6.510486E+00	4.976003E+01	5.548570E-02	7.040701E-06	1.413157E-04
8.168141E-01	5.874089E+00	4.732941E+01	5.402000E-02	7.092000E-06	1.381363E-04
8.377580E-01	1.028438E+01	4.744431E+01	5.510965E-02	7.151187E-06	1.385322E-04
8.587020E-01	8.460130E+00	4.735834E+01	4.434802E-02	7.182017E-06	1.385581E-04
8.796459E-01	6.392164E+00	4.539706E+01	7.175897E-02	7.299764E-06	1.420683E-04
9.005899E-01	9.839048E+00	4.581540E+01	4.938992E-02	7.282895E-06	1.385445E-04
9.215338E-01	1.179526E+01	4.733463E+01	6.186247E-02	7.396311E-06	1.375643E-04
9.424778E-01	6.089816E+00	4.514130E+01	4.589351E-02	7.515309E-06	1.355435E-04
9.634217E-01	1.188293E+01	4.411378E+01	6.367748E-02	7.431128E-06	1.397554E-04
9.843657E-01	9.015387E+00	4.472360E+01	4.019994E-02	7.462024E-06	1.385838E-04
1.005310E+00	9.505172E+00	4.346512E+01	6.549967E-02	7.596846E-06	1.372057E-04
1.026254E+00	7.932381E+00	4.396713E+01	5.211401E-02	7.659051E-06	1.383664E-04
1.047198E+00	1.217394E+01	4.291309E+01	5.750826E-02	7.760007E-06	1.408092E-04
1.068142E+00	9.042331E+00	4.361112E+01	6.495858E-02	7.773087E-06	1.408568E-04
1.089085E+00	9.705076E+00	4.204363E+01	6.906525E-02	7.783624E-06	1.375753E-04
1.110029E+00	7.984052E+00	4.068237E+01	4.484430E-02	7.751644E-06	1.393739E-04
1.130973E+00	9.242241E+00	4.118330E+01	5.474318E-02	7.877274E-06	1.392017E-04
1.151917E+00	8.530733E+00	4.089848E+01	5.327313E-02	7.889897E-06	1.391703E-04
1.172861E+00	7.988547E+00	4.003564E+01	6.559119E-02	7.989001E-06	1.406388E-04
1.193805E+00	7.679602E+00	3.961564E+01	4.211674E-02	8.011742E-06	1.398556E-04
1.214749E+00	8.619169E+00	3.905528E+01	4.755503E-02	7.989479E-06	1.390730E-04
1.235693E+00	9.015621E+00	3.890160E+01	4.181728E-02	8.035849E-06	1.381490E-04
1.256637E+00	1.154746E+01	3.883098E+01	4.717677E-02	7.988629E-06	1.390220E-04
1.277581E+00	7.683555E+00	3.869369E+01	6.768033E-02	8.005543E-06	1.384800E-04
1.298525E+00	1.242256E+01	3.880003E+01	5.604588E-02	7.997626E-06	1.394293E-04
1.319469E+00	1.088354E+01	3.740221E+01	6.559121E-02	8.074421E-06	1.408666E-04
1.340413E+00	1.027539E+01	3.723923E+01	4.280742E-02	8.027365E-06	1.391304E-04
1.361357E+00	1.021542E+01	3.638468E+01	5.859201E-02	8.213851E-06	1.394676E-04
1.382301E+00	1.150797E+01	3.648268E+01	5.739108E-02	8.174091E-06	1.401843E-04
1.403245E+00	1.049999E+01	3.643476E+01	4.572777E-02	8.137919E-06	1.403056E-04
1.424189E+00	1.207310E+01	3.677817E+01	5.611145E-02	8.186064E-06	1.401730E-04
1.445133E+00	1.163627E+01	3.519757E+01	4.692465E-02	8.153565E-06	1.404741E-04
1.466077E+00	1.039140E+01	3.534865E+01	6.815953E-02	8.149690E-06	1.394418E-04
1.487021E+00	1.182378E+01	3.514032E+01	5.928121E-02	8.242438E-06	1.402640E-04
1.507964E+00	1.154423E+01	3.487445E+01	5.666651E-02	8.289163E-06	1.390524E-04
1.528908E+00	1.298666E+01	3.412318E+01	4.405218E-02	8.260814E-06	1.406905E-04
1.549852E+00	1.288640E+01	3.430292E+01	5.400199E-02	8.273200E-06	1.410957E-04
1.570796E+00	1.363777E+01	3.440510E+01	5.336231E-02	8.305956E-06	1.417503E-04
