1.256637E-01	3.787231E+00	2.392626E+01	3.429157E-02	6.041569E-05	1.094479E-02
1.488218E-01	2.886808E+00	2.929968E+01	5.843388E-02	6.403796E-05	1.161727E-02
1.762476E-01	-5.524699E-01	2.283776E+01	4.420767E-01	7.510963E-05	1.205246E-02
2.087275E-01	1.026791E+01	3.971933E+01	4.025894E-02	9.125138E-05	1.121135E-02
2.471931E-01	6.933333E+00	3.148692E+01	3.499125E-01	9.965807E-05	1.142459E-02
2.927474E-01	6.910731E+00	2.672802E+01	8.137021E-01	1.181063E-04	1.166256E-02
3.466966E-01	1.484084E+01	3.027018E+01	7.805320E-01	1.434399E-04	1.186901E-02
4.105880E-01	1.037642E+01	3.104143E+01	5.026962E-01	1.611492E-04	1.146887E-02
4.862537E-01	1.217001E+01	3.011994E+01	1.135208E+00	1.842527E-04	1.149075E-02
5.758634E-01	1.370443E+01	3.309730E+01	1.148719E+00	2.032087E-04	1.156040E-02
6.819871E-01	1.736013E+01	2.884142E+01	2.794670E+00	2.265514E-04	1.165883E-02
8.076678E-01	1.511688E+01	2.916106E+01	3.117540E+00	2.508356E-04	1.156200E-02
9.565097E-01	1.872736E+01	2.636517E+01	5.352548E+00	2.794330E-04	1.157054E-02
1.132781E+00	2.506942E+01	2.505568E+01	7.564415E+00	3.138182E-04	1.168599E-02
1.341537E+00	3.153637E+01	2.196953E+01	1.216094E+01	3.518259E-04	1.168259E-02
1.588764E+00	4.088207E+01	1.873018E+01	1.957062E+01	3.970543E-04	1.196694E-02
1.881551E+00	4.850679E+01	1.545468E+01	2.958468E+01	4.438925E-04	1.233650E-02
2.228294E+00	6.184378E+01	1.210072E+01	4.445894E+01	4.984878E-04	1.281440E-02
2.638938E+00	1.194717E+02	1.814656E+01	9.256513E+00	5.529465E-04	1.345440E-02
