4.188790E-02	1.163483E+02	3.442008E+02	0.000000E+00	2.456084E-06	4.562795E-03
6.283185E-02	-1.375553E+02	3.222998E+02	1.606955E-02	4.896923E-06	4.429671E-03
8.377580E-02	-6.156359E+00	3.804037E+02	5.951559E-03	6.730228E-06	4.997085E-03
1.047198E-01	-9.691326E+01	4.226264E+02	1.820020E-02	1.013330E-05	4.927225E-03
1.256637E-01	-8.747310E+00	4.530701E+02	1.475578E-02	1.428803E-05	4.713686E-03
1.466077E-01	2.724597E+01	4.681588E+02	2.047250E-02	1.615047E-05	5.053473E-03
1.675516E-01	-1.783822E+01	4.597691E+02	2.121330E-02	1.836874E-05	5.287175E-03
1.884956E-01	-5.154934E+01	4.423216E+02	5.238744E-02	2.041946E-05	5.477959E-03
2.094395E-01	6.626380E+01	4.261683E+02	9.000488E-02	2.418776E-05	4.921952E-03
2.303835E-01	3.285905E+01	4.293039E+02	4.321500E-02	2.415626E-05	5.225691E-03
2.513274E-01	3.414418E+01	3.850420E+02	1.264672E-01	2.617893E-05	5.049523E-03
2.722714E-01	9.351489E+01	4.226784E+02	1.077946E-01	2.880534E-05	5.214715E-03
2.932153E-01	5.497879E+01	4.438067E+02	5.922142E-02	3.134939E-05	5.352580E-03
3.141593E-01	4.060233E+00	3.879293E+02	3.891508E-02	3.308266E-05	5.000287E-03
3.351032E-01	8.840578E+01	4.157841E+02	5.734960E-02	3.747490E-05	5.193598E-03
3.560472E-01	7.490513E+01	3.855181E+02	6.817952E-02	3.737890E-05	5.131000E-03
3.769911E-01	6.155916E+01	3.768435E+02	3.671571E-02	4.008616E-05	5.117419E-03
3.979351E-01	1.295403E+01	3.527135E+02	6.240610E-02	4.142734E-05	4.975015E-03
4.188790E-01	6.308683E+01	3.542191E+02	9.016855E-02	4.234663E-05	5.125412E-03
4.398230E-01	6.007403E+01	3.470685E+02	6.411739E-02	4.443174E-05	5.041637E-03
4.607669E-01	2.118660E+01	3.639879E+02	5.856806E-02	4.780892E-05	5.036531E-03
4.817109E-01	4.611670E+01	3.699436E+02	3.671926E-02	4.996739E-05	5.077387E-03
5.026548E-01	9.650845E+01	3.396907E+02	6.084641E-02	4.958712E-05	5.072714E-03
5.235988E-01	9.606945E+01	3.632095E+02	3.914276E-02	5.274789E-05	5.159105E-03
5.445427E-01	6.613246E+01	3.519912E+02	5.001209E-02	5.349718E-05	5.058818E-03
5.654867E-01	7.579079E+01	3.414912E+02	3.306447E-02	5.564880E-05	5.081316E-03
5.864306E-01	9.340899E+01	3.440856E+02	8.379328E-02	5.692520E-05	5.048051E-03
6.073746E-01	8.257119E+01	3.390218E+02	4.762341E-02	5.788435E-05	5.116690E-03
6.283185E-01	9.648378E+01	3.501216E+02	4.898694E-02	6.105174E-05	5.169666E-03
6.492625E-01	9.030744E+01	3.416301E+02	5.243812E-02	6.163349E-05	5.069834E-03
6.702064E-01	1.024764E+02	3.598331E+02	4.647725E-02	6.489556E-05	5.191300E-03
6.911504E-01	1.323132E+02	3.314195E+02	5.290277E-02	6.464785E-05	4.989203E-03
7.120943E-01	1.629412E+02	3.548316E+02	5.508966E-02	6.870512E-05	5.213635E-03
7.330383E-01	1.311477E+02	3.632400E+02	8.269756E-02	7.054608E-05	5.096706E-03
7.539822E-01	1.091905E+02	3.448063E+02	5.022736E-02	7.128462E-05	5.103146E-03
7.749262E-01	1.462393E+02	3.517425E+02	5.879596E-02	7.275282E-05	5.148998E-03
7.958701E-01	1.548928E+02	3.477542E+02	6.540758E-02	7.566461E-05	5.113685E-03
8.168141E-01	1.459219E+02	3.524437E+02	4.986612E-02	7.670503E-05	5.091223E-03
