1.256637E-01	-4.615269E+00	3.132624E+02	1.056862E-02	2.626107E-05	4.223016E-03
1.488218E-01	5.274674E+01	2.839462E+02	7.735148E-03	2.780747E-05	4.478689E-03
1.762476E-01	2.042494E+01	1.276309E+02	9.191103E-01	3.261886E-05	4.656066E-03
2.087275E-01	5.827071E+01	1.762776E+02	3.881174E-02	3.966040E-05	4.328354E-03
2.471931E-01	2.850645E+01	1.198518E+02	8.586005E-01	4.325014E-05	4.408478E-03
2.927474E-01	4.165060E+01	8.859939E+01	1.646363E+00	5.135484E-05	4.495705E-03
3.466966E-01	4.140986E+01	9.231406E+01	9.178119E-01	6.234725E-05	4.575071E-03
4.105880E-01	6.764996E+01	1.078875E+02	5.171878E-01	6.997606E-05	4.429500E-03
4.862537E-01	7.176690E+01	1.038855E+02	9.318990E-01	7.981705E-05	4.440605E-03
5.758634E-01	6.711493E+01	1.162488E+02	1.163944E+00	8.795527E-05	4.461833E-03
6.819871E-01	9.332702E+01	1.071889E+02	2.361868E+00	9.769355E-05	4.490576E-03
8.076678E-01	8.811894E+01	1.151042E+02	2.707409E+00	1.072160E-04	4.465602E-03
9.565097E-01	1.110661E+02	1.090614E+02	4.313039E+00	1.181553E-04	4.459035E-03
1.132781E+00	1.508118E+02	1.105925E+02	5.627115E+00	1.308627E-04	4.502754E-03
1.341537E+00	2.021995E+02	1.062563E+02	8.501122E+00	1.448824E-04	4.503382E-03
1.588764E+00	2.864006E+02	1.023547E+02	1.351160E+01	1.619554E-04	4.598183E-03
1.881551E+00	3.806230E+02	9.778766E+01	1.883875E+01	1.810120E-04	4.718972E-03
2.228294E+00	4.928116E+02	8.899282E+01	2.951775E+01	2.034004E-04	4.912631E-03
2.638938E+00	9.212834E+02	1.495455E+02	8.571479E+00	2.264746E-04	5.172332E-03
